68000,1996-07-26 00:00:00Z,NR16 1LT,Detached,Established,Freehold,LARK RISE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
48000,1996-04-04 00:00:00Z,NR16 1LT,Detached,Established,Freehold,GOLDEN BROWN,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
210000,1998-12-10 00:00:00Z,NR16 1LS,Detached,Established,Freehold,RANDALLS FARM,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
134500,1998-09-25 00:00:00Z,NR16 1LT,Detached,Established,Freehold,WYKE LODGE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
127500,1999-04-01 00:00:00Z,NR16 1LT,Detached,Established,Freehold,TASMANIA,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
76500,1999-09-10 00:00:00Z,NR16 1LT,Detached,Established,Freehold,SCYTHIA,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
119950,1999-11-30 00:00:00Z,NR16 1LT,Detached,Established,Freehold,HOP THE WAG,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
115000,2000-01-27 00:00:00Z,NR16 1LT,Detached,Established,Freehold,HOLLY COTTAGE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
175000,2001-09-04 00:00:00Z,NR16 1LT,Detached,Established,Freehold,LEYLANDII,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
103000,2001-10-12 00:00:00Z,NR16 1LT,Detached,Established,Freehold,DUNROAMIN,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
97000,2001-07-20 00:00:00Z,NR16 1LT,Detached,Established,Freehold,RESTHAVEN,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
315000,2002-04-25 00:00:00Z,NR16 1LS,Detached,Established,Freehold,RANDALLS FARM,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
252170,2002-11-15 00:00:00Z,NR16 1LT,Detached,Established,Freehold,WYKE LODGE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
475000,2004-11-02 00:00:00Z,NR16 1LS,Detached,Established,Freehold,RANDALLS FARM,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
313000,2006-06-01 00:00:00Z,NR16 1LT,Detached,Established,Freehold,WALNUT COTTAGE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
206000,2006-09-26 00:00:00Z,NR16 1LT,Detached,Established,Freehold,THE MALLARDS,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
330000,2009-12-04 00:00:00Z,NR16 1LT,Detached,Established,Freehold,HOLLY LODGE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
210875,2012-04-30 00:00:00Z,NR16 1LT,Detached,Established,Freehold,THE MALLARDS,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
595000,2015-12-18 00:00:00Z,NR16 1LS,Detached,Established,Freehold,RANDALLS FARM,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
580000,2020-07-14 00:00:00Z,NR16 1LS,Detached,Established,Freehold,ORCHARD COTTAGE,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
310000,2020-08-11 00:00:00Z,NR16 1LT,Detached,Established,Freehold,THE MALLARDS,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
455000,2021-09-29 00:00:00Z,NR16 1LS,Detached,Established,Freehold,BRIAR COTTAGE,,WASH LANE,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4859030000,1.1853920000
387000,2022-03-24 00:00:00Z,NR16 1LT,Detached,Established,Freehold,LARK RISE,,ASLACTON ROAD,FORNCETT ST PETER,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885850000,1.1853060000
