80000,1995-04-26 00:00:00Z,CW9 8LH,Detached,Established,Freehold,633,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
110000,1995-07-21 00:00:00Z,CW9 8LA,Detached,Established,Freehold,26,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
51500,1995-11-10 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,30,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
182000,1995-06-20 00:00:00Z,CW9 8LG,Detached,Established,Freehold,650,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
123000,1995-02-24 00:00:00Z,CW9 8NL,Detached,New Build,Freehold,62A,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
79000,1995-09-05 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,596,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
70500,1995-07-28 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,586,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
89000,1995-08-22 00:00:00Z,CW9 8LF,Detached,Established,Freehold,55,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
59500,1995-01-16 00:00:00Z,CW9 8LF,Terraced,Established,Freehold,25,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
92000,1995-08-04 00:00:00Z,CW9 8NB,Detached,Established,Freehold,43,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
56000,1995-03-03 00:00:00Z,CW9 8LE,Semi-Detached,Established,Freehold,4,,RAYLEIGH AVENUE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247270000,-2.5083540000
42000,1995-07-06 00:00:00Z,CW9 8LA,Semi-Detached,Established,Freehold,19B,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
85000,1995-02-09 00:00:00Z,CW9 8LG,Semi-Detached,Established,Freehold,640,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
97000,1995-05-09 00:00:00Z,CW9 8NB,Detached,Established,Freehold,21,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
142000,1995-04-27 00:00:00Z,CW9 8NB,Detached,Established,Freehold,15,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
66000,1996-11-29 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,16,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
69000,1996-11-13 00:00:00Z,CW9 8LG,Semi-Detached,Established,Freehold,638,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
55000,1996-02-09 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,40,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
96000,1996-02-12 00:00:00Z,CW9 8NL,Detached,Established,Freehold,74,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
59950,1996-09-16 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,12,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
65700,1996-08-30 00:00:00Z,CW9 8LG,Detached,Established,Freehold,632,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
17300,1997-05-02 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,588,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
97500,1997-02-13 00:00:00Z,CW9 8NL,Detached,Established,Freehold,14,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
105000,1997-08-28 00:00:00Z,CW9 8LF,Detached,Established,Freehold,53,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
47500,1997-09-26 00:00:00Z,CW9 8LN,Detached,Established,Freehold,587,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
112500,1997-09-26 00:00:00Z,CW9 8NB,Detached,Established,Freehold,71,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
58000,1997-05-23 00:00:00Z,CW9 8NL,Detached,Established,Freehold,50,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
64500,1997-09-26 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,9,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
52000,1997-02-27 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,38,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
95000,1997-06-27 00:00:00Z,CW9 8LN,Detached,Established,Freehold,587,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
110000,1997-12-12 00:00:00Z,CW9 8LN,Detached,Established,Freehold,549,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
137000,1997-03-21 00:00:00Z,CW9 8NB,Detached,Established,Freehold,17,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
59950,1998-04-03 00:00:00Z,CW9 8LE,Semi-Detached,Established,Freehold,16,,RAYLEIGH AVENUE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247270000,-2.5083540000
69900,1998-09-17 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,12,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
120000,1998-01-16 00:00:00Z,CW9 8LN,Detached,Established,Freehold,559,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
74000,1998-05-08 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,15,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
102250,1998-01-30 00:00:00Z,CW9 8LA,Semi-Detached,Established,Freehold,11,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
85000,1998-12-11 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,600,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
151500,1998-08-12 00:00:00Z,CW9 8LN,Detached,Established,Freehold,561,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
85000,1998-11-27 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,582,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
62500,1998-07-31 00:00:00Z,CW9 8LA,Semi-Detached,Established,Freehold,21,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
114000,1998-08-13 00:00:00Z,CW9 8NL,Detached,Established,Freehold,16,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
139950,1998-08-07 00:00:00Z,CW9 8NB,Detached,Established,Freehold,69,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
72500,1998-08-06 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,20,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
87250,1998-10-30 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,598,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
77000,1998-11-20 00:00:00Z,CW9 8LF,Semi-Detached,Established,Freehold,45,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
70000,1998-05-29 00:00:00Z,CW9 8LH,Semi-Detached,Established,Freehold,623,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
167500,1998-07-10 00:00:00Z,CW9 8NL,Detached,Established,Freehold,20,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
147000,1998-08-21 00:00:00Z,CW9 8NL,Detached,Established,Freehold,62,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
136000,1999-09-22 00:00:00Z,CW9 8NB,Detached,Established,Freehold,61,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
78000,1999-11-15 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,42,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
101000,1999-04-01 00:00:00Z,CW9 8NL,Detached,Established,Freehold,86,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
87500,1999-09-21 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,588,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
146000,1999-04-30 00:00:00Z,CW9 8LF,Detached,Established,Freehold,58,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
72500,1999-04-23 00:00:00Z,CW9 8LE,Detached,Established,Freehold,15,,RAYLEIGH AVENUE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247270000,-2.5083540000
179500,1999-02-19 00:00:00Z,CW9 8LN,Detached,Established,Freehold,589A,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
125000,1999-07-08 00:00:00Z,CW9 8LN,Detached,Established,Freehold,565,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
199950,1999-11-19 00:00:00Z,CW9 8LH,Detached,New Build,Freehold,591D,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
172000,1999-04-01 00:00:00Z,CW9 8NB,Detached,Established,Freehold,5,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
67000,1999-08-05 00:00:00Z,CW9 8NL,Detached,Established,Freehold,44,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
97000,1999-11-12 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,80,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
179950,1999-03-08 00:00:00Z,CW9 8LH,Detached,Established,Freehold,591,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
95000,1999-02-19 00:00:00Z,CW9 8NL,Detached,Established,Freehold,54,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
92500,1999-12-17 00:00:00Z,CW9 8LG,Semi-Detached,Established,Freehold,638,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
77000,1999-01-29 00:00:00Z,CW9 8LF,Terraced,Established,Freehold,25,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
102000,1999-07-16 00:00:00Z,CW9 8NL,Detached,Established,Freehold,10,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
195000,1999-12-07 00:00:00Z,CW9 8LH,Detached,Established,Freehold,591A,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
105000,1999-08-27 00:00:00Z,CW9 8NB,Detached,Established,Freehold,57,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
172500,2000-05-19 00:00:00Z,CW9 8LG,Detached,Established,Freehold,650,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2261780000,-2.5053610000
14000,2000-02-17 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,610,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
74500,2000-02-04 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,32,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
65000,2000-07-24 00:00:00Z,CW9 8LD,Detached,Established,Freehold,4,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
114250,2000-07-07 00:00:00Z,CW9 8LH,Detached,Established,Freehold,621,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
92000,2000-02-11 00:00:00Z,CW9 8LW,Semi-Detached,Established,Freehold,602,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
98000,2000-07-14 00:00:00Z,CW9 8LH,Semi-Detached,Established,Freehold,611,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
106750,2000-12-15 00:00:00Z,CW9 8LF,Semi-Detached,Established,Freehold,43,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
133000,2000-03-31 00:00:00Z,CW9 8LF,Detached,Established,Freehold,39,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
81500,2000-09-08 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,32,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
79250,2000-11-24 00:00:00Z,CW9 8NL,Detached,Established,Freehold,50,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
153000,2000-06-23 00:00:00Z,CW9 8NB,Detached,Established,Freehold,19,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
199000,2000-01-21 00:00:00Z,CW9 8LH,Detached,New Build,Freehold,591B,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
119000,2000-04-20 00:00:00Z,CW9 8NB,Detached,Established,Freehold,51,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
125000,2000-09-15 00:00:00Z,CW9 8LN,Semi-Detached,Established,Freehold,571,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
80000,2000-08-21 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,11,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
88000,2000-04-20 00:00:00Z,CW9 8LE,Semi-Detached,Established,Freehold,24,,RAYLEIGH AVENUE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247270000,-2.5083540000
69950,2000-08-25 00:00:00Z,CW9 8NL,Detached,Established,Freehold,52,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
79000,2000-03-06 00:00:00Z,CW9 8LF,Semi-Detached,Established,Freehold,50,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
85000,2000-07-07 00:00:00Z,CW9 8LA,Terraced,Established,Freehold,7,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
138500,2000-08-11 00:00:00Z,CW9 8LF,Detached,Established,Freehold,60,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
169000,2001-07-19 00:00:00Z,CW9 8NB,Detached,Established,Freehold,33,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
140000,2001-06-22 00:00:00Z,CW9 8NB,Detached,Established,Freehold,67,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
222000,2001-06-26 00:00:00Z,CW9 8LH,Detached,Established,Freehold,633,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
80500,2001-04-20 00:00:00Z,CW9 8NL,Terraced,Established,Freehold,34,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
118000,2001-06-26 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,6,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
121000,2001-06-01 00:00:00Z,CW9 8NL,Detached,Established,Freehold,16,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
160000,2001-07-09 00:00:00Z,CW9 8LF,Detached,Established,Freehold,60,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247500000,-2.5091780000
226500,2001-06-13 00:00:00Z,CW9 8LH,Detached,Established,Freehold,591D,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
249950,2001-05-15 00:00:00Z,CW9 8LW,Detached,Established,Freehold,624,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2296820000,-2.5099860000
150000,2001-04-27 00:00:00Z,CW9 8LA,Semi-Detached,Established,Freehold,23,,JACK LANE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2263020000,-2.5077740000
78500,2001-02-22 00:00:00Z,CW9 8NL,Semi-Detached,Established,Freehold,38,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
135000,2001-04-06 00:00:00Z,CW9 8LN,Semi-Detached,Established,Freehold,571,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
125000,2001-03-02 00:00:00Z,CW9 8NB,Detached,Established,Freehold,39,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
90000,2001-08-31 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,11,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
92000,2001-05-31 00:00:00Z,CW9 8LD,Semi-Detached,Established,Freehold,23,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
185000,2001-12-18 00:00:00Z,CW9 8LD,Detached,New Build,Freehold,22,,FAIRHOLME ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247490000,-2.5074260000
197500,2001-06-20 00:00:00Z,CW9 8LN,Detached,Established,Freehold,561,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2290830000,-2.5091100000
139950,2001-08-24 00:00:00Z,CW9 8NL,Detached,Established,Freehold,74,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
117000,2002-05-03 00:00:00Z,CW9 8NL,Detached,Established,Freehold,70,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2249230000,-2.5058990000
79000,2002-08-09 00:00:00Z,CW9 8LE,Semi-Detached,Established,Freehold,22,,RAYLEIGH AVENUE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2247270000,-2.5083540000
162000,2002-08-29 00:00:00Z,CW9 8NB,Detached,Established,Freehold,55,,MERE BANK,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2257230000,-2.5060130000
158000,2002-12-09 00:00:00Z,CW9 8LH,Semi-Detached,Established,Freehold,611,,LONDON ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2266110000,-2.5050060000
