30500,1995-11-23 00:00:00Z,RM19 1TU,Flats/Maisonettes,Established,Leasehold,30,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
14500,1995-12-22 00:00:00Z,RM19 1TY,Flats/Maisonettes,Established,Leasehold,BRIGHSTONE COURT,FLAT 17,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4804870000,0.2444320000
17000,1995-11-15 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 4,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
43000,1995-03-07 00:00:00Z,RM19 1TU,Terraced,Established,Freehold,3,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
48500,1995-06-09 00:00:00Z,RM19 1TL,Semi-Detached,Established,Freehold,25,,WOOD AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853650000,0.2489500000
45000,1995-07-27 00:00:00Z,RM19 1TL,Detached,Established,Freehold,50,,WOOD AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853650000,0.2489500000
51000,1995-06-26 00:00:00Z,RM19 1TL,Terraced,Established,Freehold,59,,WOOD AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853650000,0.2489500000
36995,1996-10-18 00:00:00Z,RM19 1TU,Semi-Detached,Established,Freehold,1,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
15500,1996-04-03 00:00:00Z,RM19 1TN,Flats/Maisonettes,Established,Leasehold,BONCHURCH COURT,FLAT 24,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4803240000,0.2449720000
25000,1996-10-31 00:00:00Z,RM19 1NP,Flats/Maisonettes,Established,Leasehold,KYRKLY COURT,FLAT 2,LINNET WAY,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4800480000,0.2413170000
22000,1996-05-31 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 27,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
24000,1996-07-31 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 20,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
16150,1996-12-05 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 26,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
13650,1996-11-08 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 30,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
26000,1996-11-22 00:00:00Z,RM19 1TU,Flats/Maisonettes,Established,Leasehold,27,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
37500,1996-04-19 00:00:00Z,RM19 1TL,Terraced,Established,Freehold,65,,WOOD AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853650000,0.2489500000
77000,1996-06-13 00:00:00Z,RM19 1RB,Semi-Detached,Established,Freehold,HIGHLANDS,,BEACON HILL,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4804630000,0.2426140000
13000,1996-04-30 00:00:00Z,RM19 1TU,Flats/Maisonettes,Established,Leasehold,21,,NORTH ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4847200000,0.2494070000
45995,1997-12-17 00:00:00Z,RM19 1TL,Terraced,Established,Freehold,63,,WOOD AVENUE,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4853650000,0.2489500000
19000,1997-09-30 00:00:00Z,RM19 1TZ,Flats/Maisonettes,Established,Leasehold,SHORWELL COURT,FLAT 4,OAKHILL ROAD,PURFLEET,PURFLEET,THURROCK,THURROCK,Standard,Addition,51.4805370000,0.2437150000
