79000,1995-12-07 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,ANNLEIGH COTTAGE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4589840000,0.6056980000
164000,1996-06-12 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,ICRIS HOUSE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4589840000,0.6056980000
148500,1998-02-25 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,HIGHVIEW,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4589840000,0.6056980000
239995,2001-09-07 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,THE OLD POST OFFICE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
435000,2006-09-29 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,THE OLD POST OFFICE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
730000,2007-08-17 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,HOPPERS FARM,BUSH HOUSE,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
422500,2012-08-28 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,ICRIS HOUSE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
580000,2016-09-09 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,NORELANDS,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
620000,2020-06-02 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,VICTORIA HOUSE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
720000,2020-01-06 00:00:00Z,ME3 8RJ,Other,Established,Freehold,HERON HOUSE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4589840000,0.6056980000
720000,2020-01-06 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,HERON HOUSE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
475000,2022-01-12 00:00:00Z,ME3 8RJ,Detached,Established,Freehold,HIGHVIEW,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4589840000,0.6056980000
