87500,1995-01-20 00:00:00Z,W14 9JS,Flats/Maisonettes,New Build,Leasehold,24,FIRST FLOOR FLAT,VEREKER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4879430000,-0.2087300000
71000,1995-01-04 00:00:00Z,SW6 7ET,Terraced,Established,Freehold,39,,HALDANE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4824550000,-0.2019960000
153000,1995-12-19 00:00:00Z,W14 9QL,Flats/Maisonettes,Established,Leasehold,87,,ARCHEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4860980000,-0.2067360000
86000,1995-06-23 00:00:00Z,W14 9ST,Flats/Maisonettes,Established,Leasehold,40,BASEMENT FLAT,PERHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4880680000,-0.2073930000
123000,1995-09-15 00:00:00Z,W14 9HF,Flats/Maisonettes,Established,Leasehold,37,FLAT E,CASTLETOWN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4890480000,-0.2079590000
69529,1995-11-30 00:00:00Z,W14 9TB,Flats/Maisonettes,Established,Leasehold,YARRELL MANSIONS,FLAT 21,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4860110000,-0.2081650000
227500,1995-12-21 00:00:00Z,SW6 7TY,Terraced,Established,Freehold,7,,FABIAN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4813330000,-0.2039270000
178000,1995-08-30 00:00:00Z,SW6 7QS,Terraced,Established,Freehold,43,,ROSALINE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4804730000,-0.2099660000
198500,1995-01-13 00:00:00Z,W14 9QP,Terraced,Established,Freehold,90,,ARCHEL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4863670000,-0.2067250000
76000,1995-03-03 00:00:00Z,W14 9LX,Flats/Maisonettes,Established,Leasehold,6,,BEAUMONT CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4894980000,-0.2056370000
165950,1995-04-21 00:00:00Z,W14 9JH,Flats/Maisonettes,Established,Leasehold,26,1,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4889100000,-0.2077490000
135000,1995-01-09 00:00:00Z,SW6 7BU,Terraced,Established,Freehold,7,,FILMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4803220000,-0.2071490000
212000,1995-11-13 00:00:00Z,SW6 7BU,Terraced,Established,Freehold,7,,FILMER ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4803220000,-0.2071490000
315000,1995-02-02 00:00:00Z,SW6 7TP,Terraced,Established,Freehold,"QUEENS HALL, 2 - 6",,SHORROLDS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4812630000,-0.2010640000
90000,1995-04-07 00:00:00Z,W14 9TL,Flats/Maisonettes,Established,Leasehold,SPENCER MANSIONS,FLAT 12A,QUEENS CLUB GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4850780000,-0.2087830000
180000,1995-04-25 00:00:00Z,SW6 7UE,Terraced,Established,Freehold,65,,HARTISMERE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4820500000,-0.2031350000
176000,1995-01-12 00:00:00Z,SW6 7BA,Terraced,Established,Freehold,8,,LETTERSTONE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4800990000,-0.2078640000
58000,1995-10-06 00:00:00Z,W14 9JG,Flats/Maisonettes,Established,Leasehold,CHARLEVILLE COURT,FLAT 17,CHARLEVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4892000000,-0.2067430000
120000,1995-09-12 00:00:00Z,W14 9PY,Terraced,Established,Freehold,4,,LANFREY PLACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,Standard,Addition,51.4883880000,-0.2053780000
