41750,1995-09-01 00:00:00Z,LL12 9AJ,Semi-Detached,Established,Freehold,10,,LLWYN EGLWYS,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1161390000,-3.0330810000
39000,1995-04-07 00:00:00Z,LL12 9NL,Terraced,Established,Freehold,33,,HAWARDEN ROAD,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1150180000,-3.0336220000
79000,1995-03-02 00:00:00Z,LL12 9PY,Detached,Established,Freehold,BRONWYLFA,,FAGL LANE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1182370000,-3.0348350000
32500,1995-01-31 00:00:00Z,LL12 9PY,Semi-Detached,Established,Freehold,GLAN ALUN,,FAGL LANE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1182370000,-3.0348350000
34500,1995-01-31 00:00:00Z,LL12 9NT,Terraced,Established,Freehold,3,,HOPE MOUNT,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1173850000,-3.0345010000
30500,1995-10-30 00:00:00Z,LL12 9RA,Terraced,Established,Freehold,INGLEWOOD VILLAS,1,FAGL LANE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1178370000,-3.0352890000
26000,1995-10-27 00:00:00Z,LL12 9EU,Detached,Established,Freehold,33,,HIGH STREET,CAERGWRLE,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1100020000,-3.0398510000
45000,1995-09-29 00:00:00Z,LL12 9AJ,Semi-Detached,Established,Freehold,8,,LLWYN EGLWYS,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1161390000,-3.0330810000
34000,1995-07-28 00:00:00Z,LL12 9AB,Terraced,Established,Freehold,45,,DERBY ROAD,CAERGWRLE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1106900000,-3.0384030000
38000,1995-05-19 00:00:00Z,LL12 9SE,Semi-Detached,Established,Freehold,20,,MOUNTAIN CLOSE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1195840000,-3.0339710000
31500,1995-03-17 00:00:00Z,LL12 9PA,Semi-Detached,Established,Freehold,17,,SARN LANE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1164940000,-3.0354650000
31000,1995-11-03 00:00:00Z,LL12 9NS,Semi-Detached,Established,Freehold,6,,ESTYN CLOSE,HOPE,WREXHAM,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1175270000,-3.0358190000
