169950,1999-05-07 00:00:00Z,TN25 4BB,Detached,Established,Freehold,PROSPECT HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
195000,2000-01-07 00:00:00Z,TN25 4BB,Detached,Established,Freehold,PROSPECT HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
310000,2002-08-29 00:00:00Z,TN25 4BB,Detached,Established,Freehold,WOODHAVEN,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
348000,2004-10-27 00:00:00Z,TN25 4BB,Detached,Established,Freehold,WOOD DENE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
325000,2004-02-10 00:00:00Z,TN25 4BB,Detached,Established,Freehold,WOOD DENE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
495000,2008-05-19 00:00:00Z,TN25 4BB,Detached,Established,Freehold,PROSPECT HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
500000,2013-11-06 00:00:00Z,TN25 4BB,Detached,Established,Freehold,PROSPECT HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
730000,2016-12-21 00:00:00Z,TN25 4BB,Detached,Established,Freehold,BRUSHDANE HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
615000,2017-07-12 00:00:00Z,TN25 4BB,Detached,Established,Freehold,PROSPECT HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2222000000,0.8805030000
40000,2017-10-19 00:00:00Z,TN25 4BB,Other,Established,Leasehold,HALFWAY HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Additional,Addition,51.2222000000,0.8805030000
