100000,1995-08-18 00:00:00Z,PL15 9PE,Detached,Established,Freehold,HEXWORTHY HOUSE,,,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
92500,1996-07-05 00:00:00Z,PL15 9PE,Semi-Detached,Established,Freehold,HEXWORTHY HOUSE,,,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
160000,1996-01-26 00:00:00Z,PL15 9PE,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
115000,1999-04-01 00:00:00Z,PL15 9PE,Detached,Established,Freehold,GADDAFORD COTTAGE,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
249000,2001-03-19 00:00:00Z,PL15 9PE,Detached,Established,Freehold,HEXWORTHY HOUSE,,,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
249000,2003-05-23 00:00:00Z,PL15 9PE,Detached,Established,Freehold,GADDAFORD COTTAGE,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
395000,2004-02-12 00:00:00Z,PL15 9PE,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LAWHITTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
360000,2008-01-07 00:00:00Z,PL15 9PE,Detached,Established,Freehold,SPRING BANK,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
465000,2014-09-30 00:00:00Z,PL15 9PE,Semi-Detached,Established,Freehold,HEXWORTHY HOUSE,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
420000,2017-02-01 00:00:00Z,PL15 9PE,Detached,Established,Freehold,GADDAFORD COTTAGE,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
400000,2017-06-12 00:00:00Z,PL15 9PE,Detached,Established,Freehold,SPRING BANK,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
585000,2017-11-28 00:00:00Z,PL15 9PE,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
733000,2019-11-06 00:00:00Z,PL15 9PE,Other,Established,Freehold,DEWCOMBE FARM,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6054580000,-4.3185150000
615000,2020-09-25 00:00:00Z,PL15 9PE,Detached,Established,Freehold,POUND COURT,,,LAWHITTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054580000,-4.3185150000
