56500,1995-11-20 00:00:00Z,SS9 3PA,Flats/Maisonettes,Established,Leasehold,"STEPHEN COURT, 26",FLAT 4,LIME AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5496210000,0.6442420000
38000,1995-12-01 00:00:00Z,SS9 2LR,Flats/Maisonettes,Established,Leasehold,221,,HADLEIGH ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5467010000,0.6413320000
40000,1995-12-20 00:00:00Z,SS9 2EE,Flats/Maisonettes,Established,Leasehold,26,,LAUREL CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5413700000,0.6488250000
40000,1995-07-12 00:00:00Z,SS9 2JP,Flats/Maisonettes,Established,Leasehold,"SALISBURY COURT, 114 - 124",FLAT 15,SALISBURY ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5474660000,0.6452990000
59995,1995-10-31 00:00:00Z,SS9 3PF,Semi-Detached,Established,Freehold,26,,EATON ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5491330000,0.6403470000
33000,1995-10-13 00:00:00Z,SS9 2SF,Flats/Maisonettes,Established,Leasehold,1563,GROUND FLOOR FLAT,LONDON ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5486840000,0.6411440000
85000,1995-01-30 00:00:00Z,SS9 2NH,Semi-Detached,Established,Freehold,40,,HERSCHELL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5446850000,0.6405950000
172000,1995-07-24 00:00:00Z,SS9 2NB,Detached,Established,Freehold,37,,MARINE PARADE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5432120000,0.6432930000
80000,1995-03-31 00:00:00Z,SS9 2PU,Semi-Detached,Established,Freehold,87,,HERSCHELL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5468750000,0.6400000000
38500,1995-05-15 00:00:00Z,SS9 2BE,Flats/Maisonettes,Established,Leasehold,AVONDALE COURT,FLAT 5,GLENDALE GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5450160000,0.6474360000
