162000,1998-05-27 00:00:00Z,SO51 0NG,Detached,Established,Freehold,THE THATCHED COTTAGE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
199950,1999-06-25 00:00:00Z,SO51 0NG,Detached,Established,Freehold,THE YELLOW HOUSE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
295000,2001-05-25 00:00:00Z,SO51 0NG,Detached,Established,Freehold,WOODROLFE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
390000,2001-02-09 00:00:00Z,SO51 0NG,Detached,Established,Freehold,MULBERRY HOUSE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
375000,2005-11-04 00:00:00Z,SO51 0NG,Detached,Established,Freehold,ALLINGTON,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
480000,2006-11-10 00:00:00Z,SO51 0NG,Detached,Established,Freehold,THE THATCHED COTTAGE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
350000,2012-08-10 00:00:00Z,SO51 0NG,Detached,Established,Freehold,THE YELLOW HOUSE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
650000,2013-07-02 00:00:00Z,SO51 0NG,Detached,New Build,Freehold,REDWOOD,3,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
715000,2013-07-05 00:00:00Z,SO51 0NG,Detached,New Build,Freehold,REDWOOD,1,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
625000,2013-02-28 00:00:00Z,SO51 0NG,Detached,Established,Freehold,REDWOOD,2,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
675000,2013-06-12 00:00:00Z,SO51 0NG,Detached,Established,Freehold,REDWOOD,4,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
610000,2014-10-10 00:00:00Z,SO51 0NG,Detached,Established,Freehold,MAPLEWOOD,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
860000,2020-11-06 00:00:00Z,SO51 0NG,Detached,Established,Freehold,REDWOOD,3,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
775000,2021-03-26 00:00:00Z,SO51 0NG,Detached,Established,Freehold,ALLINGTON,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
565000,2021-06-04 00:00:00Z,SO51 0NG,Detached,Established,Freehold,THE THATCHED COTTAGE,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
860000,2022-03-30 00:00:00Z,SO51 0NG,Detached,Established,Freehold,ALLINGTON,,STOCKBRIDGE ROAD,TIMSBURY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0265290000,-1.5125640000
