52000,1996-02-20 00:00:00Z,LL65 4ER,Detached,Established,Freehold,TYDDYNYDON,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
167000,1998-10-06 00:00:00Z,LL65 4ER,Detached,Established,Freehold,CARTREF,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
205000,2000-07-06 00:00:00Z,LL65 4ER,Detached,Established,Freehold,CARTREF,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
87000,2004-10-26 00:00:00Z,LL65 4EP,Detached,Established,Freehold,HIGHFIELD,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3777710000,-4.5426400000
199000,2004-09-02 00:00:00Z,LL65 4ER,Detached,Established,Freehold,HILLSIDE,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
200000,2006-10-23 00:00:00Z,LL65 4ER,Detached,Established,Freehold,HILLSIDE,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
230000,2008-06-10 00:00:00Z,LL65 4ER,Detached,Established,Freehold,TEGFAN,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
415000,2009-05-01 00:00:00Z,LL65 4ER,Detached,Established,Freehold,CARTREF,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
415000,2009-05-01 00:00:00Z,LL65 4ER,Detached,Established,Freehold,CARTREF,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
235000,2011-06-14 00:00:00Z,LL65 4ER,Detached,Established,Freehold,TEGFAN,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3764300000,-4.5498370000
300000,2015-12-18 00:00:00Z,LL65 4EP,Detached,Established,Freehold,HIGHFIELD,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3777710000,-4.5426400000
400000,2018-04-09 00:00:00Z,LL65 4EP,Detached,Established,Freehold,HILLTOP,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3777710000,-4.5426400000
475000,2021-03-26 00:00:00Z,LL65 4EP,Detached,Established,Freehold,HILLTOP,,,RHYDWYN,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3777710000,-4.5426400000
