115000,1996-08-08 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,WEST LYNN,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
60000,1996-09-30 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,PLUMPTON GRANGE COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
115000,2001-05-25 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,PLUMPTON LODGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
100000,2001-07-26 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,PLUMPTON GRANGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
104500,2002-07-26 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,PLUMPTON GRANGE COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
170000,2003-01-24 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,WEST VIEW,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
242000,2003-06-12 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,MORAR,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
300000,2006-10-20 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,PLUMPTON LODGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
187500,2008-04-11 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,PLUMPTON GRANGE COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
250000,2008-02-27 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,PLUMPTON LODGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
175000,2009-10-30 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,PLUMPTON GRANGE COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
650000,2009-11-09 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,HILL COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
663000,2014-02-28 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,KEEPERS COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
185000,2015-07-27 00:00:00Z,PR4 3PJ,Semi-Detached,Established,Freehold,DAWN COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
1100000,2021-07-28 00:00:00Z,PR4 3PJ,Detached,Established,Freehold,KEEPERS COTTAGE,,,LITTLE PLUMPTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7865280000,-2.9413960000
