57000,1995-04-28 00:00:00Z,EN6 2RG,Semi-Detached,Established,Leasehold,6,,ST VINCENTS WAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6889340000,-0.1773040000
93200,1995-07-17 00:00:00Z,EN6 2RT,Semi-Detached,Established,Freehold,18,,HILL CREST,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6875760000,-0.1738000000
105000,1995-10-31 00:00:00Z,EN6 2SG,Semi-Detached,Established,Freehold,PIPERS END,,DOVE LANE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6853680000,-0.1781420000
124000,1995-01-30 00:00:00Z,EN6 5EH,Semi-Detached,Established,Freehold,84,,SOUTHGATE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6891580000,-0.1737510000
85000,1995-03-27 00:00:00Z,EN6 2RG,Terraced,Established,Freehold,17,,ST VINCENTS WAY,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6889340000,-0.1773040000
103000,1995-09-07 00:00:00Z,EN6 2RT,Semi-Detached,Established,Freehold,16,,HILL CREST,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6875760000,-0.1738000000
88000,1995-06-09 00:00:00Z,EN6 5EJ,Semi-Detached,Established,Freehold,66,,PARK AVENUE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6896200000,-0.1714510000
109500,1995-12-12 00:00:00Z,EN6 2RX,Semi-Detached,Established,Freehold,15,,HILL RISE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6879220000,-0.1758110000
40000,1995-11-01 00:00:00Z,EN6 2RL,Flats/Maisonettes,Established,Leasehold,100,,BARNET ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6886820000,-0.1778350000
111000,1995-10-26 00:00:00Z,EN6 2RT,Semi-Detached,Established,Freehold,20,,HILL CREST,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6875760000,-0.1738000000
79000,1995-10-31 00:00:00Z,EN6 2RD,Semi-Detached,Established,Freehold,78,,BARNET ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6892170000,-0.1781320000
