34000,1995-10-30 00:00:00Z,HX7 8AT,Terraced,Established,Freehold,MACHPELAH YARD,9,,,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7400580000,-2.0092870000
31000,1995-11-20 00:00:00Z,HX7 8HJ,Terraced,Established,Freehold,6,,WOOD END,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7457740000,-2.0096220000
83500,1995-01-26 00:00:00Z,HX7 8JA,Terraced,Established,Freehold,12,,BIRCHCLIFFE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7436620000,-2.0070590000
63000,1995-07-21 00:00:00Z,HX7 8BU,Terraced,Established,Freehold,6,,BLENHEIM STREET,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7420430000,-2.0090140000
76500,1995-01-27 00:00:00Z,HX7 8HR,Detached,Established,Freehold,20,,HURST ROAD,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7473470000,-2.0099100000
28000,1995-04-07 00:00:00Z,HX7 8DW,Terraced,Established,Freehold,22,,MANOR DRIVE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7428350000,-2.0026010000
23000,1995-02-13 00:00:00Z,HX7 8HA,Terraced,Established,Freehold,21,,NUTCLOUGH,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7444080000,-2.0093790000
37950,1995-05-19 00:00:00Z,HX7 8DW,Terraced,Established,Freehold,2,,MANOR DRIVE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7428350000,-2.0026010000
47000,1995-05-26 00:00:00Z,HX7 8BU,Terraced,Established,Freehold,9,,BLENHEIM STREET,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7420430000,-2.0090140000
28000,1995-04-07 00:00:00Z,HX7 8DW,Terraced,Established,Freehold,10,,MANOR DRIVE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7428350000,-2.0026010000
42500,1995-11-24 00:00:00Z,HX7 8DG,Terraced,Established,Freehold,7,,CHAPEL AVENUE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7436800000,-2.0089080000
