40000,1995-08-22 00:00:00Z,PE11 4XX,Detached,Established,Freehold,74,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
76000,1995-08-21 00:00:00Z,PE11 4XX,Detached,Established,Freehold,83,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
50000,1995-02-24 00:00:00Z,PE11 4XX,Detached,Established,Freehold,94,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
45000,1996-12-06 00:00:00Z,PE11 4XX,Detached,Established,Freehold,120,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
154000,2000-10-19 00:00:00Z,PE11 4XX,Detached,Established,Freehold,94,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
102950,2002-03-26 00:00:00Z,PE11 4XX,Detached,Established,Freehold,100,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
144000,2002-08-21 00:00:00Z,PE11 4XX,Detached,Established,Freehold,85,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
180000,2002-05-31 00:00:00Z,PE11 4XX,Detached,Established,Freehold,134,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
151000,2005-06-21 00:00:00Z,PE11 4XX,Detached,Established,Freehold,120,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
310000,2007-11-19 00:00:00Z,PE11 4XX,Detached,Established,Freehold,94,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
240000,2013-12-06 00:00:00Z,PE11 4XX,Detached,Established,Freehold,80,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
245000,2013-07-03 00:00:00Z,PE11 4XX,Detached,Established,Freehold,83,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
277500,2013-04-10 00:00:00Z,PE11 4XX,Detached,Established,Freehold,94,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
77500,2013-05-20 00:00:00Z,PE11 4XX,Detached,Established,Freehold,74,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
171000,2015-01-13 00:00:00Z,PE11 4XX,Detached,Established,Freehold,120,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
180000,2016-03-31 00:00:00Z,PE11 4XX,Detached,Established,Freehold,66,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
317000,2019-04-12 00:00:00Z,PE11 4XX,Detached,Established,Freehold,134,,NORTHORPE ROAD,DONINGTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.9146360000,-0.2123090000
