67000,1995-10-02 00:00:00Z,DA14 6PN,Terraced,Established,Freehold,11,,NORTHCOTE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4278620000,0.0881550000
60000,1995-12-12 00:00:00Z,DA15 7JQ,Terraced,Established,Freehold,60,,WOODSIDE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299100000,0.0898160000
75000,1995-08-30 00:00:00Z,DA15 7JF,Terraced,Established,Freehold,1,,WOODSIDE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4294790000,0.0887610000
82000,1995-09-08 00:00:00Z,DA14 6PT,Terraced,Established,Freehold,24,,CAMBRIDGE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4267300000,0.0890270000
83500,1995-04-28 00:00:00Z,DA14 6PY,Semi-Detached,Established,Freehold,8,,CLIFTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4274380000,0.0887540000
67000,1995-10-06 00:00:00Z,DA14 6PS,Semi-Detached,Established,Freehold,91,,NORTHCOTE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4257940000,0.0891390000
59950,1995-10-06 00:00:00Z,DA15 7JQ,Terraced,Established,Freehold,28,,WOODSIDE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299100000,0.0898160000
82500,1995-05-12 00:00:00Z,DA14 6PT,Semi-Detached,Established,Freehold,17,,CAMBRIDGE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4267300000,0.0890270000
69500,1995-10-11 00:00:00Z,DA14 6PS,Semi-Detached,Established,Freehold,69,,NORTHCOTE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4257940000,0.0891390000
86000,1995-10-03 00:00:00Z,DA14 6PT,Terraced,Established,Freehold,32,,CAMBRIDGE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4267300000,0.0890270000
45000,1995-08-25 00:00:00Z,DA14 6QH,Flats/Maisonettes,Established,Leasehold,43,,WOODCHURCH CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297100000,0.0848580000
55000,1995-08-16 00:00:00Z,DA14 6RJ,Flats/Maisonettes,Established,Leasehold,227,,MAIN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4288150000,0.0896940000
