45000,1995-07-24 00:00:00Z,ME15 7UT,Terraced,Established,Freehold,89,,MELVILLE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2682640000,0.5273480000
400000,1995-07-21 00:00:00Z,ME15 7UY,Detached,Established,Freehold,20,FLAT 1,MELVILLE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2699500000,0.5267130000
35000,1995-11-21 00:00:00Z,ME15 7UW,Flats/Maisonettes,Established,Leasehold,40,FLAT 1,KINGSLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2691040000,0.5283890000
13000,1995-07-07 00:00:00Z,ME15 6NP,Terraced,Established,Freehold,34,,BRUNSWICK STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2689830000,0.5248680000
45000,1995-07-21 00:00:00Z,ME15 7UP,Terraced,Established,Freehold,98,,KINGSLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2683820000,0.5281180000
46000,1995-05-26 00:00:00Z,ME15 6PW,Terraced,Established,Freehold,91,,KING EDWARD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2652170000,0.5201600000
80000,1995-11-30 00:00:00Z,ME15 7UT,Terraced,Established,Freehold,92,,MELVILLE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2682640000,0.5273480000
59995,1995-07-07 00:00:00Z,ME15 6PJ,Terraced,Established,Freehold,44,,KING EDWARD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2665210000,0.5214210000
60000,1995-07-31 00:00:00Z,ME15 7SR,Semi-Detached,Established,Freehold,70,,HASTINGS ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2681940000,0.5293140000
49000,1995-09-20 00:00:00Z,ME15 6PR,Terraced,Established,Freehold,50,,OLD TOVIL ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2661600000,0.5260340000
32000,1995-05-25 00:00:00Z,ME15 7UN,Terraced,Established,Freehold,8,,KINGSLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2699700000,0.5278760000
59000,1995-01-24 00:00:00Z,ME15 6PJ,Terraced,Established,Freehold,48,,KING EDWARD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2665210000,0.5214210000
54000,1995-12-18 00:00:00Z,ME15 6TJ,Terraced,Established,Freehold,50,,SHEALS CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2647580000,0.5255700000
64000,1995-05-17 00:00:00Z,ME15 6UY,Semi-Detached,Established,Freehold,35,,SALTWOOD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2606730000,0.5202410000
42000,1995-09-29 00:00:00Z,ME15 7BY,Terraced,Established,Freehold,61,,LOOSE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650940000,0.5279380000
46000,1995-09-29 00:00:00Z,ME15 7UN,Terraced,Established,Freehold,29,,KINGSLEY ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2699700000,0.5278760000
57000,1995-02-25 00:00:00Z,ME15 6PW,Terraced,Established,Freehold,77,,KING EDWARD ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2652170000,0.5201600000
80000,1995-06-23 00:00:00Z,ME15 6PF,Semi-Detached,Established,Freehold,8,,HAYLE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2672960000,0.5225680000
49995,1995-11-30 00:00:00Z,ME15 6QA,Terraced,Established,Freehold,30,,CAMPBELL ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2673940000,0.5247090000
46000,1995-10-12 00:00:00Z,ME15 7SN,Terraced,Established,Freehold,18,,ST PHILIPS AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2671030000,0.5294240000
