37500,1998-06-16 00:00:00Z,LN8 6HZ,Semi-Detached,Established,Freehold,HILLCREST,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
110000,1998-12-18 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,APRIL COTTAGE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
40000,2001-05-29 00:00:00Z,LN8 6HZ,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
64000,2001-12-07 00:00:00Z,LN8 6HZ,Semi-Detached,Established,Freehold,HILLCREST,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
146500,2003-05-12 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,THE OLD SCHOOL,,,KIRMOND LE MIRE,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
225000,2008-12-08 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,THE MANNA HOUSE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
190000,2014-06-25 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,THE OLD SCHOOL,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
345000,2015-03-27 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,HOLLY COTTAGE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
280000,2016-08-24 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,THE OLD SCHOOL,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
395000,2018-09-17 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,APRIL COTTAGE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
230000,2021-03-22 00:00:00Z,LN8 6HZ,Detached,Established,Freehold,KEEPERS COTTAGE,,,KIRMOND LE MIRE,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4165830000,-0.2175310000
