68000,1997-09-29 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,3,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
92000,1999-01-21 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,3,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
129000,2002-06-26 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,2,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
176450,2003-03-14 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,1,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
249950,2004-05-26 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,4,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
270000,2005-07-29 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,1,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
315000,2005-05-20 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,3,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
263000,2009-08-03 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,1,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
325000,2016-08-17 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,1,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
337500,2020-08-28 00:00:00Z,EX17 4PH,Semi-Detached,Established,Freehold,4,,MEADOW END COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8079970000,-3.7080110000
