56995,1995-04-28 00:00:00Z,WF2 9TF,Semi-Detached,New Build,Freehold,3,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
42500,1995-09-27 00:00:00Z,WF2 9LX,Terraced,Established,Freehold,17,,BRICK STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6860190000,-1.5349960000
57995,1995-12-29 00:00:00Z,WF2 9TH,Semi-Detached,New Build,Freehold,29,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
51995,1995-05-31 00:00:00Z,WF2 9TF,Semi-Detached,New Build,Freehold,9,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
82995,1995-01-20 00:00:00Z,WF2 9TE,Detached,New Build,Freehold,1,,LAITHES DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6872670000,-1.5369360000
44995,1995-06-22 00:00:00Z,WF2 9JS,Terraced,Established,Freehold,34,,OAKWOOD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6806570000,-1.5315130000
57995,1995-09-08 00:00:00Z,WF2 9TG,Semi-Detached,New Build,Freehold,8,,WILLOW MEWS,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6884220000,-1.5358030000
69495,1995-06-21 00:00:00Z,WF2 9TH,Detached,New Build,Freehold,7,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
65795,1995-01-30 00:00:00Z,WF2 9TF,Detached,New Build,Freehold,4,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
55995,1995-05-15 00:00:00Z,WF2 9TF,Semi-Detached,New Build,Freehold,5,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
31000,1995-05-31 00:00:00Z,WF2 9JF,Terraced,Established,Freehold,131,,FLANSHAW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6842210000,-1.5349860000
70295,1995-04-28 00:00:00Z,WF2 9TF,Detached,New Build,Freehold,1,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
55995,1995-03-24 00:00:00Z,WF2 9TF,Semi-Detached,New Build,Freehold,8,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
70495,1995-03-31 00:00:00Z,WF2 9TF,Detached,New Build,Freehold,10,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
64995,1995-08-25 00:00:00Z,WF2 9TG,Detached,New Build,Freehold,9,,WILLOW MEWS,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6884220000,-1.5358030000
55995,1995-08-04 00:00:00Z,WF2 9TH,Semi-Detached,New Build,Freehold,11,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
53995,1995-05-01 00:00:00Z,WF2 9TD,Semi-Detached,New Build,Freehold,10,,WILLOW COURT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878310000,-1.5340980000
73995,1995-08-30 00:00:00Z,WF2 9TB,Detached,New Build,Freehold,20,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880170000,-1.5356100000
46000,1995-05-26 00:00:00Z,WF2 9JT,Semi-Detached,Established,Freehold,21,,OAKWOOD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6804930000,-1.5309700000
79995,1995-06-16 00:00:00Z,WF2 9TE,Detached,New Build,Freehold,4,,LAITHES DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6872670000,-1.5369360000
33500,1995-03-31 00:00:00Z,WF2 9JR,Semi-Detached,Established,Freehold,17,,PINEWOOD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6805750000,-1.5333760000
35500,1995-08-31 00:00:00Z,WF2 9JX,Terraced,Established,Freehold,189,,OAKWOOD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6808980000,-1.5355830000
51950,1995-07-14 00:00:00Z,WF2 9LY,Semi-Detached,New Build,Freehold,7,,WILLOW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6864130000,-1.5347040000
51950,1995-04-24 00:00:00Z,WF2 9LY,Semi-Detached,New Build,Freehold,9,,WILLOW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6864130000,-1.5347040000
64995,1995-11-08 00:00:00Z,WF2 9TH,Detached,New Build,Freehold,23,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
62995,1995-05-26 00:00:00Z,WF2 9TH,Detached,New Build,Freehold,5,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
54995,1995-07-24 00:00:00Z,WF2 9TB,Semi-Detached,New Build,Freehold,16,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880170000,-1.5356100000
33500,1995-06-30 00:00:00Z,WF2 9LN,Terraced,Established,Freehold,9,,OAKES STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6841720000,-1.5338210000
56750,1995-10-06 00:00:00Z,WF2 9LY,Semi-Detached,Established,Freehold,9,,WILLOW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6864130000,-1.5347040000
51995,1995-01-27 00:00:00Z,WF2 9TD,Semi-Detached,New Build,Freehold,5,,WILLOW COURT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878310000,-1.5340980000
62995,1995-08-04 00:00:00Z,WF2 9TH,Detached,New Build,Freehold,9,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
55995,1995-01-16 00:00:00Z,WF2 9TD,Semi-Detached,New Build,Freehold,3,,WILLOW COURT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878310000,-1.5340980000
69995,1995-05-18 00:00:00Z,WF2 9TH,Detached,New Build,Freehold,1,,WILLOW ROAD,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878480000,-1.5361420000
61995,1995-05-26 00:00:00Z,WF2 9TF,Detached,New Build,Freehold,14,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
32500,1995-05-31 00:00:00Z,WF2 9JF,Semi-Detached,Established,Freehold,129,,FLANSHAW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6842210000,-1.5349860000
64995,1995-11-29 00:00:00Z,WF2 9TG,Detached,New Build,Freehold,3,,WILLOW MEWS,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6884220000,-1.5358030000
30000,1995-03-06 00:00:00Z,WF2 9LN,Terraced,Established,Freehold,7,,OAKES STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6841720000,-1.5338210000
54995,1995-07-03 00:00:00Z,WF2 9TF,Semi-Detached,New Build,Freehold,11,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
73995,1995-11-17 00:00:00Z,WF2 9TG,Detached,New Build,Freehold,7,,WILLOW MEWS,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6884220000,-1.5358030000
83995,1995-07-03 00:00:00Z,WF2 9TF,Detached,New Build,Freehold,2,,WILLOW MOUNT,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6880510000,-1.5351410000
29000,1995-01-18 00:00:00Z,WF2 9JQ,Terraced,Established,Freehold,30,,FLANSHAW LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6866480000,-1.5327940000
