53000,1995-07-07 00:00:00Z,BN23 7RH,Semi-Detached,Established,Freehold,12,,NIGHTINGALE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8020070000,0.2986040000
42500,1995-11-17 00:00:00Z,BN23 8BX,Terraced,Established,Freehold,10,,FOXGLOVE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8050570000,0.2967670000
52000,1995-05-23 00:00:00Z,BN23 8JF,Semi-Detached,Established,Freehold,5,,MAGDALEN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8073940000,0.2999900000
45000,1995-11-03 00:00:00Z,BN23 8DF,Semi-Detached,Established,Freehold,28,,HEATHER CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8060490000,0.2966170000
59000,1995-01-12 00:00:00Z,BN23 7SE,Terraced,Established,Freehold,260,,SEVENOAKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8005090000,0.2974950000
25000,1995-07-27 00:00:00Z,BN23 8DX,Semi-Detached,Established,Leasehold,50,,BEMBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8078990000,0.2926620000
54000,1995-07-21 00:00:00Z,BN23 8JF,Semi-Detached,Established,Freehold,6,,MAGDALEN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8073940000,0.2999900000
48650,1995-05-17 00:00:00Z,BN23 8DE,Semi-Detached,Established,Freehold,29,,ORCHID CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067270000,0.2959540000
55000,1995-11-22 00:00:00Z,BN23 8JS,Detached,Established,Freehold,7,,WINDSOR CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8079390000,0.2992930000
48000,1995-05-22 00:00:00Z,BN23 7SE,Terraced,Established,Freehold,274,,SEVENOAKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8005090000,0.2974950000
53000,1995-08-24 00:00:00Z,BN23 7SE,Terraced,Established,Freehold,266,,SEVENOAKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8005090000,0.2974950000
47500,1995-10-31 00:00:00Z,BN23 7SE,Semi-Detached,Established,Freehold,254,,SEVENOAKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8005090000,0.2974950000
45250,1995-09-28 00:00:00Z,BN23 8BR,Flats/Maisonettes,Established,Leasehold,29,,MILFOIL DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8067900000,0.2969090000
40000,1995-08-04 00:00:00Z,BN23 8BS,Flats/Maisonettes,Established,Leasehold,6A,,LARKSPUR DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8051040000,0.2943560000
60000,1995-07-14 00:00:00Z,BN23 8JS,Detached,Established,Freehold,5,,WINDSOR CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8079390000,0.2992930000
