87500,2000-07-21 00:00:00Z,HR6 0HH,Detached,Established,Freehold,SQUIRREL COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
130000,2002-03-26 00:00:00Z,HR6 0HH,Detached,Established,Freehold,SQUIRREL COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
412500,2007-06-08 00:00:00Z,HR6 0HH,Semi-Detached,Established,Freehold,THE THRESHING BARN,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
183000,2007-05-11 00:00:00Z,HR6 0HH,Terraced,Established,Freehold,NEW HOUSE FARM,CHURCH VIEW,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
315000,2008-07-11 00:00:00Z,HR6 0HH,Semi-Detached,Established,Freehold,NEW HOUSE FARM,THE HAYRICK BARN,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
125000,2008-09-17 00:00:00Z,HR6 0HH,Terraced,Established,Freehold,NEW HOUSE FARM,CHURCH VIEW,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
385000,2010-07-16 00:00:00Z,HR6 0HH,Semi-Detached,Established,Freehold,THE THRESHING BARN,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
417500,2012-01-23 00:00:00Z,HR6 0HH,Terraced,Established,Freehold,NEW HOUSE FARM,CHURCH VIEW,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
382000,2017-01-18 00:00:00Z,HR6 0HH,Terraced,Established,Freehold,NEWHOUSE FARM,BARN 1,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
275000,2018-09-03 00:00:00Z,HR6 0HH,Detached,Established,Freehold,SQUIRREL COTTAGE,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2559210000,-2.6906380000
713500,2019-11-19 00:00:00Z,HR6 0HH,Other,Established,Freehold,UPPER KIMBOLTON FARM,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2559210000,-2.6906380000
1050000,2021-06-29 00:00:00Z,HR6 0HH,Other,Established,Freehold,UPPER KIMBOLTON FARM,,,KIMBOLTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2559210000,-2.6906380000
