53000,1995-11-06 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,165,,JACK CLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
54000,1995-10-30 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,169,,JACK CLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
71500,1995-04-07 00:00:00Z,E15 3AR,Semi-Detached,New Build,Freehold,9,,JACK CLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
44000,1995-12-21 00:00:00Z,E16 4NJ,Terraced,Established,Freehold,45,,DESFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5214580000,0.0089420000
29000,1995-02-08 00:00:00Z,E15 3BS,Flats/Maisonettes,Established,Leasehold,65,,MEMORIAL AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5279520000,0.0072820000
43500,1995-02-27 00:00:00Z,E15 3AS,Flats/Maisonettes,New Build,Leasehold,140,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5292220000,0.0073520000
44500,1995-02-28 00:00:00Z,E15 3AS,Flats/Maisonettes,New Build,Leasehold,148,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5292220000,0.0073520000
41500,1995-08-21 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,99,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
41500,1995-09-11 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,123,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
44000,1995-08-21 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,97,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
35500,1995-07-28 00:00:00Z,E15 3AS,Flats/Maisonettes,New Build,Leasehold,102,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5292220000,0.0073520000
38250,1995-10-06 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,147,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
43500,1995-12-11 00:00:00Z,E15 3AS,Flats/Maisonettes,New Build,Leasehold,28,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5292220000,0.0073520000
35000,1995-04-13 00:00:00Z,E15 3AR,Flats/Maisonettes,New Build,Leasehold,17,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298570000,0.0089800000
