37000,1995-01-31 00:00:00Z,NR11 8ED,Detached,Established,Freehold,18,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
59000,1995-12-08 00:00:00Z,NR11 8HP,Detached,Established,Freehold,BEL-AIR,,GIMINGHAM ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8920840000,1.3976050000
32000,1995-06-15 00:00:00Z,NR11 8ED,Semi-Detached,Established,Freehold,29,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
47000,1996-09-30 00:00:00Z,NR11 8DZ,Semi-Detached,Established,Freehold,THE OLD POST HOUSE,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953610000,1.3953130000
55000,1996-12-09 00:00:00Z,NR11 8EA,Semi-Detached,Established,Freehold,THE LITTLE DEANE,,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8954780000,1.3914580000
42750,1996-03-15 00:00:00Z,NR11 8EB,Terraced,Established,Freehold,MALVERN HOUSE,1,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8952940000,1.3912650000
36500,1996-11-22 00:00:00Z,NR11 8ED,Detached,Established,Freehold,32,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
33500,1996-04-15 00:00:00Z,NR11 8ED,Detached,Established,Freehold,17,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
58950,1997-12-05 00:00:00Z,NR11 8EA,Semi-Detached,Established,Freehold,THE CHAPEL,,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8954780000,1.3914580000
97500,1997-04-04 00:00:00Z,NR11 8HP,Detached,Established,Freehold,LANDGUARD HOUSE,,GIMINGHAM ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8920840000,1.3976050000
37950,1997-02-03 00:00:00Z,NR11 8EB,Terraced,Established,Freehold,MALVERN HOUSE,2,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8952940000,1.3912650000
64000,1997-01-06 00:00:00Z,NR11 8EA,Detached,New Build,Freehold,ST JEAN,,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8954780000,1.3914580000
74000,1997-10-10 00:00:00Z,NR11 8ED,Detached,Established,Freehold,KERRISTON,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
38000,1998-08-07 00:00:00Z,NR11 8ED,Semi-Detached,Established,Freehold,28,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
38000,1998-02-27 00:00:00Z,NR11 8ED,Semi-Detached,Established,Freehold,29,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
105000,1999-03-03 00:00:00Z,NR11 8ED,Detached,Established,Freehold,WEST BRACKEN,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
50000,1999-11-05 00:00:00Z,NR11 8ED,Semi-Detached,Established,Freehold,28,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
33500,1999-03-31 00:00:00Z,NR11 8EA,Terraced,Established,Freehold,GLEBE COTTAGE,,MIDDLE STREET,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8954780000,1.3914580000
210000,1999-01-15 00:00:00Z,NR11 8DZ,Detached,Established,Freehold,CLIFF HOUSE,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953610000,1.3953130000
119000,1999-09-01 00:00:00Z,NR11 8DZ,Detached,Established,Freehold,SEA HOUSE,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8953610000,1.3953130000
60000,1999-04-01 00:00:00Z,NR11 8ED,Semi-Detached,Established,Freehold,28,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
65000,2000-05-19 00:00:00Z,NR11 8ED,Detached,Established,Freehold,17,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
128000,2000-02-22 00:00:00Z,NR11 8ED,Detached,Established,Freehold,GREYSTONES,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
165950,2000-10-06 00:00:00Z,NR11 8ED,Detached,Established,Freehold,KERRISTON,,MUNDESLEY ROAD,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8969630000,1.3901460000
