45000,1997-07-01 00:00:00Z,LN1 2NG,Detached,Established,Freehold,SMITHY COTTAGE,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
85000,1997-12-23 00:00:00Z,LN1 2NG,Detached,Established,Freehold,PEDGES BARN,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
60000,1998-09-03 00:00:00Z,LN1 2NG,Semi-Detached,Established,Freehold,CARRIERS COTTAGE,,MAIN STREET,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
59950,2000-09-22 00:00:00Z,LN1 2NG,Semi-Detached,Established,Freehold,2,,CROSSROAD COTTAGE,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
188000,2004-11-05 00:00:00Z,LN1 2NG,Detached,Established,Freehold,CORNHILLS HOUSE,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
155000,2007-08-17 00:00:00Z,LN1 2NG,Detached,Established,Freehold,CARRIERS BUNGALOW,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
467000,2010-10-29 00:00:00Z,LN1 2NG,Detached,Established,Freehold,THE GRANGE,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
315000,2014-11-10 00:00:00Z,LN1 2NG,Detached,Established,Freehold,SMITHY COTTAGE,,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
465000,2017-08-04 00:00:00Z,LN1 2NG,Other,Established,Freehold,CORNHILLS FARM,CORNHILLS DAIRY,,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2913450000,-0.6364180000
370000,2020-12-18 00:00:00Z,LN1 2ZS,Other,Established,Freehold,THE DAIRY BARN,,CHURCH LANE,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2925180000,-0.6353000000
400000,2020-01-30 00:00:00Z,LN1 2NG,Detached,Established,Freehold,TINLEY HOUSE,,MAIN STREET,BROXHOLME,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2913450000,-0.6364180000
