155000,1995-11-17 00:00:00Z,PL20 6PF,Detached,Established,Freehold,HUCCABY COTTAGE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
275000,1996-10-04 00:00:00Z,PL20 6PF,Detached,Established,Freehold,BURRATOR HOUSE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
136500,1996-02-23 00:00:00Z,PL20 6PF,Detached,Established,Freehold,OLD VICARAGE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
185000,1997-10-17 00:00:00Z,PL20 6PF,Detached,Established,Freehold,GLEN IRIS,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
125000,1998-09-11 00:00:00Z,PL20 6PF,Detached,Established,Freehold,LITTLE MEADOW,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
248000,1998-05-05 00:00:00Z,PL20 6PF,Detached,Established,Freehold,SCYTTEL,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
945000,2001-06-28 00:00:00Z,PL20 6PF,Detached,Established,Freehold,BURRATOR HOUSE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
430000,2012-12-20 00:00:00Z,PL20 6PF,Detached,Established,Freehold,BROOK COTTAGE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4911830000,-4.0317340000
1240000,2021-02-18 00:00:00Z,PL20 6PF,Other,Established,Freehold,BURRATOR HOUSE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.4911830000,-4.0317340000
460000,2021-02-18 00:00:00Z,PL20 6PF,Other,Established,Freehold,BURRATOR HOUSE,,,SHEEPSTOR,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.4911830000,-4.0317340000
