188000,1999-09-10 00:00:00Z,SK17 9TN,Detached,Established,Freehold,TADDINGTON VIEW,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
280000,2000-01-24 00:00:00Z,SK17 9TN,Semi-Detached,Established,Freehold,PRIESTCLIFFE HOUSE,,,PRIESTCLIFFE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
387000,2001-12-05 00:00:00Z,SK17 9TN,Semi-Detached,Established,Freehold,PRIESTCLIFFE HOUSE,,,PRIESTCLIFFE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
535000,2004-09-01 00:00:00Z,SK17 9TN,Detached,Established,Freehold,WHITE COTTAGE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
345000,2004-10-11 00:00:00Z,SK17 9TN,Detached,Established,Freehold,GREENSIDES COTTAGE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
755000,2008-07-18 00:00:00Z,SK17 9TN,Semi-Detached,Established,Freehold,PRIESTCLIFFE HOUSE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
130000,2012-09-10 00:00:00Z,SK17 9TN,Detached,Established,Freehold,GREENSIDES BUNGALOW,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
525000,2013-01-17 00:00:00Z,SK17 9TN,Detached,Established,Freehold,HOLME GRANGE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
790000,2017-05-31 00:00:00Z,SK17 9TN,Semi-Detached,Established,Freehold,PRIESTCLIFFE HOUSE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
140000,2017-06-23 00:00:00Z,SK17 9TN,Detached,Established,Freehold,GREENSIDES BUNGALOW,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
225000,2018-07-20 00:00:00Z,SK17 9TN,Detached,Established,Freehold,GREENSIDES BUNGALOW,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
395000,2018-01-26 00:00:00Z,SK17 9TN,Detached,Established,Freehold,STOPES COTTAGE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
600000,2019-01-08 00:00:00Z,SK17 9TN,Detached,Established,Freehold,HOLME GRANGE,,,PRIESTCLIFFE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2454630000,-1.7935200000
