135000,2002-03-25 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,12,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
99950,2002-03-15 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,105,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
109000,2002-03-22 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,46,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
174950,2002-05-02 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,6,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
130000,2002-03-15 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,8,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
169950,2002-09-24 00:00:00Z,RG21 3DD,Terraced,Established,Freehold,36,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
106500,2002-10-30 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,80,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
116500,2002-07-05 00:00:00Z,RG21 8XA,Terraced,Established,Freehold,8,,LONGMOOR ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609110000,-1.0978730000
122250,2002-07-22 00:00:00Z,RG21 8XB,Semi-Detached,Established,Freehold,9,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608310000,-1.0990930000
68000,2002-04-26 00:00:00Z,RG21 8FX,Terraced,Established,Leasehold,30,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
119000,2002-07-12 00:00:00Z,RG21 8SS,Terraced,Established,Freehold,47,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635030000,-1.0923330000
132000,2002-12-19 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,30,,LOWER BROOK STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
103000,2002-06-17 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,10,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
81000,2003-08-22 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,26,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
180000,2003-11-28 00:00:00Z,RG21 5TB,Detached,Established,Freehold,THE LODGE,,CHAPEL HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693310000,-1.0913110000
176000,2003-05-30 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,15,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
110950,2003-09-05 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,2,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
142000,2003-09-05 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,56,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
232000,2003-10-03 00:00:00Z,RG21 8TU,Detached,Established,Freehold,7,,DOWNSLAND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2627290000,-1.0980670000
172500,2003-03-14 00:00:00Z,RG21 7TE,Semi-Detached,Established,Freehold,22,,SOUTHEND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2652350000,-1.0942200000
114000,2003-10-24 00:00:00Z,RG21 7RQ,Flats/Maisonettes,Established,Leasehold,41A,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
189950,2003-11-14 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,8,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
105000,2003-01-16 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,9,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
170000,2003-11-21 00:00:00Z,RG21 7TE,Terraced,Established,Freehold,14,,SOUTHEND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2652350000,-1.0942200000
241950,2003-01-16 00:00:00Z,RG21 7TH,Detached,Established,Freehold,18,,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
175000,2003-07-09 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,3,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
185000,2003-05-23 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,28,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
139000,2003-12-18 00:00:00Z,RG21 8AY,Semi-Detached,Established,Freehold,66,,TOWNSEND CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2621100000,-1.0993980000
169000,2003-10-06 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,25,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
115000,2003-11-04 00:00:00Z,RG21 8XG,Semi-Detached,Established,Freehold,13,,LONGCROFT CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618990000,-1.0965210000
168950,2003-01-10 00:00:00Z,RG21 7TG,Terraced,Established,Freehold,20,,SOLBYS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649590000,-1.0957440000
173000,2003-11-19 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,49,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
126000,2003-06-19 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,40,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
142500,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,478,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
160000,2003-01-31 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,32,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
190000,2003-09-12 00:00:00Z,RG21 8SW,Terraced,Established,Freehold,1C,,MORTIMER LANE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643370000,-1.0920590000
145000,2003-12-19 00:00:00Z,RG21 8TL,Terraced,Established,Freehold,8,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639860000,-1.0943450000
165000,2003-12-16 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,34,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
223500,2003-10-28 00:00:00Z,RG21 7TJ,Semi-Detached,Established,Freehold,3,,RAYLEIGH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643110000,-1.0944820000
174000,2003-12-19 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,34,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
186500,2003-12-11 00:00:00Z,RG21 7RH,Semi-Detached,Established,Freehold,46,,QUEENS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649440000,-1.0984540000
195000,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,Established,Leasehold,479,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
159000,2003-01-31 00:00:00Z,RG21 7SQ,Terraced,Established,Freehold,32,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643780000,-1.0903380000
127500,2003-08-01 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,50,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
230000,2003-08-01 00:00:00Z,RG21 3BU,Terraced,Established,Freehold,50,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602760000,-1.0913360000
147950,2003-11-07 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,7,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
165000,2003-01-10 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,40,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
148000,2003-11-19 00:00:00Z,RG21 8SF,Terraced,Established,Freehold,58,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2636370000,-1.0910850000
123000,2003-10-23 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,5,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
285000,2003-11-07 00:00:00Z,RG21 8XN,Detached,Established,Freehold,43,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
142500,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,477,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
158000,2003-10-23 00:00:00Z,RG21 8XD,Terraced,Established,Freehold,64,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613090000,-1.0993990000
132000,2003-06-06 00:00:00Z,RG21 8XJ,Terraced,Established,Freehold,12,,BUDDS CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625860000,-1.0958200000
237000,2003-05-09 00:00:00Z,RG21 8TR,Semi-Detached,Established,Freehold,1,,ROUNDMEAD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632460000,-1.0974260000
169000,2003-09-12 00:00:00Z,RG21 8TL,Terraced,Established,Freehold,10,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2639860000,-1.0943450000
120000,2003-07-16 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,35,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
155000,2003-03-07 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,34,,LOWER BROOK STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
146500,2003-12-11 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,80,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
184000,2003-08-21 00:00:00Z,RG21 8ST,Terraced,Established,Freehold,54,,SARUM HILL,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632350000,-1.0925530000
114000,2003-06-10 00:00:00Z,RG21 8UX,Flats/Maisonettes,Established,Leasehold,13,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
148000,2003-12-22 00:00:00Z,RG21 7SN,Semi-Detached,Established,Freehold,35,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
219950,2003-05-23 00:00:00Z,RG21 7RH,Terraced,Established,Freehold,32,,QUEENS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649440000,-1.0984540000
139995,2003-11-28 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,49,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
198000,2003-11-28 00:00:00Z,RG21 3DB,Detached,Established,Freehold,12,,FRANCES ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607800000,-1.0925300000
182000,2003-11-07 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,19,,BRAMBLYS DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
163000,2003-05-12 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,79,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
135000,2003-10-03 00:00:00Z,RG21 8UX,Terraced,Established,Freehold,4,,HAMELYN ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2606030000,-1.0963740000
82500,2003-10-31 00:00:00Z,RG21 8FX,Semi-Detached,Established,Leasehold,39,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
125500,2003-09-03 00:00:00Z,RG21 7SQ,Terraced,Established,Freehold,40,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643780000,-1.0903380000
190000,2003-06-30 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,476,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
82000,2003-06-04 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,48,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
137000,2003-08-01 00:00:00Z,RG21 8UY,Semi-Detached,Established,Freehold,48,,HAMELYN CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2604320000,-1.0976100000
141000,2003-03-14 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,15,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
154000,2003-01-10 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,75,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
145000,2003-01-17 00:00:00Z,RG21 8XF,Semi-Detached,Established,Freehold,77,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2613740000,-1.0961590000
147000,2003-01-16 00:00:00Z,RG21 7RE,Terraced,Established,Freehold,58,,QUEENS ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
158950,2003-01-14 00:00:00Z,RG21 7SN,Terraced,Established,Freehold,23,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645330000,-1.0906360000
151750,2003-12-09 00:00:00Z,RG21 7SQ,Terraced,Established,Freehold,46,,CHURCH SQUARE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643780000,-1.0903380000
285000,2003-08-15 00:00:00Z,RG21 3BU,Terraced,Established,Freehold,42,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602760000,-1.0913360000
135000,2003-01-10 00:00:00Z,RG21 8XE,Semi-Detached,Established,Freehold,2,,STUKELEY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2614640000,-1.0972180000
145000,2003-05-30 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,24,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
124000,2003-11-07 00:00:00Z,RG21 7TA,Flats/Maisonettes,Established,Leasehold,20,FLAT 2,ESSEX ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647390000,-1.0939860000
120000,2003-11-07 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,33,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
144000,2003-11-14 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,70,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
150500,2003-01-08 00:00:00Z,RG21 7TF,Semi-Detached,Established,Freehold,32,,SOUTHEND ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2655500000,-1.0954170000
139000,2003-06-27 00:00:00Z,RG21 8FY,Terraced,Established,Freehold,60,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
140000,2003-05-30 00:00:00Z,RG21 8SJ,Terraced,Established,Freehold,107,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641360000,-1.0927940000
144950,2003-12-18 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,45,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
167000,2003-11-28 00:00:00Z,RG21 7RP,Semi-Detached,Established,Freehold,143,,LOWER BROOK STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
146000,2003-07-14 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,480,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
175000,2003-08-29 00:00:00Z,RG21 7RQ,Terraced,Established,Freehold,28,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2647380000,-1.0997330000
124000,2003-04-17 00:00:00Z,RG21 8UU,Flats/Maisonettes,Established,Leasehold,9,,DEVONSHIRE PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2600280000,-1.0964140000
122500,2003-11-03 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,10,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
146950,2003-07-04 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,58,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
144500,2003-06-13 00:00:00Z,RG21 7UW,Flats/Maisonettes,New Build,Leasehold,484,,WINTERTHUR WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675600000,-1.0960230000
79950,2003-09-12 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,56,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
227000,2003-01-03 00:00:00Z,RG21 3DD,Semi-Detached,Established,Freehold,40,,BOUNTY ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2602260000,-1.0930570000
170000,2003-12-19 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,13,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
108500,2003-10-24 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,67,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
195000,2003-06-27 00:00:00Z,RG21 8XW,Terraced,Established,Freehold,36,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
110000,2003-09-12 00:00:00Z,RG21 8FY,Flats/Maisonettes,Established,Leasehold,69,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2648420000,-1.0922450000
154950,2003-08-01 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,18,,GEORGE STREET,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
134000,2003-01-06 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,65,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
127500,2003-05-09 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,6,,CHESTER PLACE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
139950,2003-05-12 00:00:00Z,RG21 8TT,Flats/Maisonettes,Established,Leasehold,80,,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637750000,-1.0984910000
175000,2003-12-18 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,18,,ALEXANDRA ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
128500,2003-12-04 00:00:00Z,RG21 8UQ,Terraced,Established,Freehold,46,,WINCHESTER ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
163500,2003-06-13 00:00:00Z,RG21 8SE,Terraced,Established,Freehold,31,,FLAXFIELD ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2637790000,-1.0908370000
105000,2003-08-29 00:00:00Z,RG21 8FX,Flats/Maisonettes,Established,Leasehold,5,,FLAXFIELD COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
122500,2003-09-12 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,86,,PENRITH ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
225000,2003-12-12 00:00:00Z,RG21 3DB,Terraced,Established,Freehold,17,,FRANCES ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607800000,-1.0925300000
