55000,1995-02-10 00:00:00Z,DA17 5NL,Semi-Detached,Established,Freehold,50,,HAROLD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4813960000,0.1400580000
59995,1995-07-27 00:00:00Z,DA17 5EA,Flats/Maisonettes,Established,Leasehold,7,,BERKHAMPSTEAD ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4854990000,0.1478120000
65000,1995-07-06 00:00:00Z,DA17 5JE,Terraced,Established,Freehold,11,,NUXLEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4830200000,0.1471480000
60000,1995-03-31 00:00:00Z,DA17 5LL,Terraced,Established,Freehold,26,,ALFRED ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4817410000,0.1433000000
55500,1995-05-05 00:00:00Z,DA17 5HF,Terraced,Established,Freehold,36,,HERON HILL,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4870030000,0.1432440000
39950,1995-07-21 00:00:00Z,DA17 5QT,Flats/Maisonettes,Established,Leasehold,37,,HATTERSFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4885290000,0.1419190000
50000,1995-01-30 00:00:00Z,DA17 5AH,Semi-Detached,Established,Freehold,28,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899000000,0.1456560000
44000,1995-09-08 00:00:00Z,DA17 5AH,Terraced,Established,Freehold,33,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899000000,0.1456560000
42000,1995-10-27 00:00:00Z,DA17 5JH,Flats/Maisonettes,Established,Leasehold,41,,CHESHUNT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4816880000,0.1481940000
47000,1995-12-21 00:00:00Z,DA17 5NU,Terraced,Established,Freehold,4,,UPPER GROVE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804130000,0.1406740000
35000,1995-10-30 00:00:00Z,DA17 5AG,Flats/Maisonettes,Established,Leasehold,"KIMBERLEY COURT, 140",FLAT 2,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4886760000,0.1437120000
50000,1995-01-13 00:00:00Z,DA17 5AH,Terraced,Established,Freehold,14,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899000000,0.1456560000
30000,1995-04-19 00:00:00Z,DA17 5AH,Terraced,Established,Freehold,8,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4899000000,0.1456560000
49000,1995-01-24 00:00:00Z,DA17 5EG,Flats/Maisonettes,Established,Leasehold,ALONSO HOUSE,FLAT 43,ESSENDEN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4849070000,0.1453660000
49500,1995-01-30 00:00:00Z,DA17 5EF,Flats/Maisonettes,Established,Leasehold,"CAMDEN COURT, 1",2,WOOLWICH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4838870000,0.1464540000
43750,1995-01-31 00:00:00Z,DA17 5LJ,Flats/Maisonettes,Established,Leasehold,16,,ALBERT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4817710000,0.1441650000
17750,1995-01-06 00:00:00Z,DA17 5AF,Terraced,Established,Freehold,101,,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4889260000,0.1443430000
48000,1995-08-04 00:00:00Z,DA17 5AW,Semi-Detached,Established,Freehold,67,,COLEMAN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898920000,0.1461020000
39000,1995-04-21 00:00:00Z,DA17 5LY,Semi-Detached,Established,Freehold,10,,FAIRMONT CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4816280000,0.1416240000
17250,1995-08-22 00:00:00Z,DA17 5HT,Flats/Maisonettes,Established,Leasehold,79,,MORVALE CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4869510000,0.1416570000
22500,1995-11-24 00:00:00Z,DA17 5AG,Flats/Maisonettes,Established,Leasehold,152,FLAT A,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4886760000,0.1437120000
32500,1995-03-31 00:00:00Z,DA17 5HH,Semi-Detached,Established,Leasehold,20,,ST AUGUSTINES ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898060000,0.1439230000
40000,1995-10-27 00:00:00Z,DA17 5JY,Terraced,Established,Freehold,28,,GROSVENOR ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4806320000,0.1459120000
43000,1995-11-30 00:00:00Z,DA17 5HD,Flats/Maisonettes,Established,Leasehold,15,,WALDEN CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4847540000,0.1408630000
57000,1995-01-09 00:00:00Z,DA17 5JY,Detached,Established,Freehold,98,,GROSVENOR ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4806320000,0.1459120000
70000,1995-11-30 00:00:00Z,DA17 5LE,Semi-Detached,Established,Freehold,17,,BEDWELL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4829640000,0.1453160000
55000,1995-04-13 00:00:00Z,DA17 5NU,Terraced,Established,Freehold,19,,UPPER GROVE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804130000,0.1406740000
53500,1995-12-12 00:00:00Z,DA17 5HT,Terraced,Established,Freehold,15,,MORVALE CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4869510000,0.1416570000
52000,1995-04-07 00:00:00Z,DA17 5AF,Semi-Detached,Established,Freehold,111,,UPPER ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4889260000,0.1443430000
57500,1995-01-12 00:00:00Z,DA17 5HJ,Semi-Detached,Established,Freehold,57,,HERON HILL,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4875810000,0.1426230000
55000,1995-12-15 00:00:00Z,DA17 5JY,Terraced,Established,Freehold,8,,GROSVENOR ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4806320000,0.1459120000
50500,1995-09-07 00:00:00Z,DA17 5ND,Semi-Detached,Established,Freehold,13,,WADEVILLE CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4811760000,0.1491210000
51500,1995-08-11 00:00:00Z,DA17 5HJ,Semi-Detached,Established,Freehold,115,,HERON HILL,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4875810000,0.1426230000
53000,1995-08-21 00:00:00Z,DA17 5HT,Terraced,Established,Freehold,21,,MORVALE CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4869510000,0.1416570000
57500,1995-12-15 00:00:00Z,DA17 5JY,Semi-Detached,Established,Freehold,88,,GROSVENOR ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4806320000,0.1459120000
71000,1995-02-24 00:00:00Z,DA17 5EW,Semi-Detached,Established,Freehold,12A,,WOOLWICH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4844210000,0.1462780000
64500,1995-08-25 00:00:00Z,DA17 5HF,Semi-Detached,Established,Freehold,72,,HERON HILL,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4870030000,0.1432440000
55000,1995-05-31 00:00:00Z,DA17 5NU,Terraced,Established,Freehold,40,,UPPER GROVE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804130000,0.1406740000
60000,1995-02-10 00:00:00Z,DA17 5HL,Terraced,Established,Freehold,6,,BRAESYDE CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4867740000,0.1439830000
65500,1995-02-27 00:00:00Z,DA17 5JX,Semi-Detached,Established,Freehold,97,,NUXLEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4801560000,0.1439460000
61500,1995-01-31 00:00:00Z,DA17 5HU,Terraced,Established,Freehold,10,,HATTERSFIELD CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4879290000,0.1423080000
51000,1995-10-13 00:00:00Z,DA17 5EQ,Flats/Maisonettes,Established,Leasehold,WINCHESTER COURT,FLAT 7,WOOLWICH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4838350000,0.1458320000
53000,1995-03-06 00:00:00Z,DA17 5EQ,Flats/Maisonettes,Established,Leasehold,WINCHESTER COURT,FLAT 12,WOOLWICH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4838350000,0.1458320000
65000,1995-10-20 00:00:00Z,DA17 5JB,Semi-Detached,Established,Freehold,24,,CHESHUNT ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4820280000,0.1473310000
64000,1995-07-14 00:00:00Z,DA17 5BS,Semi-Detached,Established,Freehold,59,,KENTISH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4875190000,0.1475750000
75000,1995-09-01 00:00:00Z,DA17 5LJ,Terraced,Established,Freehold,10A,,ALBERT ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4817710000,0.1441650000
48000,1995-02-10 00:00:00Z,DA17 5AQ,Semi-Detached,Established,Freehold,72,,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4887110000,0.1457440000
93000,1995-09-01 00:00:00Z,DA17 5NL,Semi-Detached,Established,Freehold,18,,HAROLD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4813960000,0.1400580000
64000,1995-06-09 00:00:00Z,DA17 5BB,Terraced,Established,Freehold,48,,RUSKIN ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4870700000,0.1459700000
54995,1995-05-25 00:00:00Z,DA17 5HA,Semi-Detached,Established,Freehold,3,,WELLINGTON ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4855940000,0.1426020000
67500,1995-06-07 00:00:00Z,DA17 5NU,Terraced,Established,Freehold,36,,UPPER GROVE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804130000,0.1406740000
