155000,1995-03-31 00:00:00Z,TN36 4BL,Detached,Established,Freehold,PARSONAGE FARM,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
98500,1995-01-09 00:00:00Z,TN36 4WL,Detached,Established,Freehold,MANOR FARM OAST,,WINDMILL LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9141260000,0.6719280000
46668,1995-11-09 00:00:00Z,TN36 4WL,Semi-Detached,Established,Freehold,SOUTH LAWNS,,WINDMILL LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9141260000,0.6719280000
220000,1996-11-08 00:00:00Z,TN36 4WL,Detached,Established,Freehold,MANOR FARM OAST,,WINDMILL LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9141260000,0.6719280000
127500,1996-01-11 00:00:00Z,TN36 4BL,Detached,Established,Freehold,THE BARN COTTAGE,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
40000,1996-07-08 00:00:00Z,TN36 4BJ,Detached,New Build,Freehold,SUNNYSIDE,,WORKHOUSE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9172580000,0.6720950000
30000,1996-03-27 00:00:00Z,TN36 4BH,Terraced,Established,Freehold,WALDEN COTTAGE,,MAIN ROAD,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9173960000,0.6733110000
84000,1997-08-06 00:00:00Z,TN36 4BH,Detached,Established,Freehold,OLD PLACE FARM BARN,,MAIN ROAD,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9173960000,0.6733110000
185000,1998-06-01 00:00:00Z,TN36 4BJ,Detached,Established,Freehold,SUNNYSIDE,,WORKHOUSE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9172580000,0.6720950000
67500,1998-02-20 00:00:00Z,TN36 4AL,Semi-Detached,Established,Freehold,WELLPLACE COTTAGES,1,WORKHOUSE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9147040000,0.6721050000
59000,1999-07-13 00:00:00Z,TN36 4BL,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
185000,1999-06-29 00:00:00Z,TN36 4BL,Detached,Established,Freehold,BABYLON,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
166500,2000-05-22 00:00:00Z,TN36 4BJ,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,WORKHOUSE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9172580000,0.6720950000
190000,2000-06-01 00:00:00Z,TN36 4BL,Detached,Established,Freehold,THE BARN COTTAGE,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
168000,2000-12-21 00:00:00Z,TN36 4BL,Detached,Established,Freehold,CROSSWAYS,,PARSONAGE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9182400000,0.6706270000
65000,2000-04-07 00:00:00Z,TN36 4AL,Semi-Detached,Established,Freehold,WELLPLACE COTTAGES,6,WORKHOUSE LANE,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9147040000,0.6721050000
300000,2000-02-15 00:00:00Z,TN36 4BH,Detached,Established,Freehold,OLD PLACE FARM,,MAIN ROAD,ICKLESHAM,WINCHELSEA,ROTHER,EAST SUSSEX,Standard,Addition,50.9173960000,0.6733110000
