88000,1995-05-02 00:00:00Z,LE14 4DL,Detached,Established,Freehold,14,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
65000,1996-06-17 00:00:00Z,LE14 4DL,Semi-Detached,Established,Freehold,17,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
32500,1996-06-28 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,3,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
59500,1996-05-31 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,1,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
134000,1997-08-07 00:00:00Z,LE14 4DL,Detached,New Build,Freehold,20,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
95000,1997-04-17 00:00:00Z,LE14 4DL,Detached,Established,Freehold,21,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
81050,1997-04-18 00:00:00Z,LE14 4DL,Detached,Established,Freehold,27,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
68000,1998-01-16 00:00:00Z,LE14 4DT,Detached,Established,Freehold,6,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
65000,1999-10-29 00:00:00Z,LE14 4DT,Terraced,Established,Freehold,14,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
121250,1999-05-07 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,12,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
71500,1999-07-26 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,10,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
100000,1999-05-21 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,15,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
110000,1999-04-30 00:00:00Z,LE14 4DT,Detached,Established,Freehold,13A,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
127000,2000-06-14 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,5,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
124500,2000-06-01 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,12,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
139950,2000-06-19 00:00:00Z,LE14 4DL,Detached,Established,Freehold,22,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
230000,2000-03-01 00:00:00Z,LE14 4DL,Detached,Established,Freehold,8,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
125000,2000-12-08 00:00:00Z,LE14 4DL,Semi-Detached,Established,Freehold,10,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
45333,2000-07-03 00:00:00Z,LE14 4DL,Semi-Detached,Established,Freehold,7,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
137500,2000-06-27 00:00:00Z,LE14 4DL,Detached,Established,Freehold,14,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
150135,2001-08-22 00:00:00Z,LE14 4DL,Detached,Established,Freehold,21,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
215000,2001-09-14 00:00:00Z,LE14 4DL,Detached,Established,Freehold,43,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
135000,2001-09-28 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,12,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
58000,2001-11-02 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,3,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
115000,2001-10-12 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,3,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
159950,2002-09-26 00:00:00Z,LE14 4DL,Detached,Established,Freehold,37,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
85000,2002-01-11 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,5,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
177950,2002-06-21 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,5,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
237000,2003-11-21 00:00:00Z,LE14 4DL,Detached,Established,Freehold,41,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
179950,2004-06-09 00:00:00Z,LE14 4DL,Terraced,Established,Freehold,1,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
160000,2004-05-21 00:00:00Z,LE14 4DL,Semi-Detached,Established,Freehold,17,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
355000,2004-09-14 00:00:00Z,LE14 4DL,Detached,Established,Freehold,15,,CHURCH STREET,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8095790000,-0.8692140000
230000,2004-01-09 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,15,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
230000,2004-01-09 00:00:00Z,LE14 4DT,Semi-Detached,Established,Freehold,15,,SCHOOL LANE,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8082550000,-0.8696420000
