47500,1995-09-20 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,3,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
20000,1996-04-17 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,2,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
250000,2000-08-31 00:00:00Z,IP7 6PF,Detached,Established,Freehold,TALLOW COTTAGE,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
125000,2002-05-14 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,1,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
170000,2005-05-03 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,3,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
433000,2007-08-31 00:00:00Z,IP7 6PF,Detached,Established,Freehold,TALLOW COTTAGE,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
120000,2007-08-31 00:00:00Z,IP7 6PF,Detached,Established,Freehold,ELMSETT PARK WOOD,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
335000,2009-04-15 00:00:00Z,IP7 6PF,Detached,Established,Freehold,HILLCREST,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
197000,2012-05-25 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,3,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
273000,2013-03-28 00:00:00Z,IP7 6PF,Detached,Established,Freehold,RED FARM BARN,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
290000,2016-11-14 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,4,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
375000,2019-12-16 00:00:00Z,IP7 6PF,Semi-Detached,Established,Freehold,2,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
350000,2019-02-19 00:00:00Z,IP7 6PF,Detached,Established,Freehold,RED FARM BARN,,FLOWTON ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0809550000,1.0103940000
