76500,1995-10-30 00:00:00Z,SE2 0PW,Semi-Detached,Established,Freehold,10,,HARVEL CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4822940000,0.1282460000
50000,1995-08-14 00:00:00Z,SE2 0RZ,Semi-Detached,Established,Freehold,46,,BURCHARBRO ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4803240000,0.1243120000
78500,1995-07-31 00:00:00Z,SE2 0PY,Semi-Detached,Established,Freehold,195,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4810870000,0.1283920000
86000,1995-08-25 00:00:00Z,SE2 0QQ,Semi-Detached,Established,Freehold,23,,WOODLAND WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4876730000,0.1247080000
76000,1995-05-30 00:00:00Z,SE2 0PU,Semi-Detached,Established,Freehold,300,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4815720000,0.1284000000
64500,1995-03-24 00:00:00Z,SE2 0YJ,Terraced,Established,Freehold,233,,MCLEOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4888220000,0.1203830000
84500,1995-03-23 00:00:00Z,SE2 0PU,Terraced,Established,Freehold,296,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4815720000,0.1284000000
80000,1995-11-09 00:00:00Z,SE2 0SG,Terraced,Established,Freehold,49,,AMBERLEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4802130000,0.1289700000
60000,1995-07-28 00:00:00Z,SE2 0QH,Terraced,Established,Freehold,15,,NEW ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4893030000,0.1245820000
42500,1995-05-12 00:00:00Z,SE2 0AN,Flats/Maisonettes,Established,Leasehold,MARTYN HOUSE,FLAT 11,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4816490000,0.1247150000
