92000,1995-07-21 00:00:00Z,LN13 0AS,Detached,Established,Freehold,THE LITTLE DOWER HOUSE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
53000,1997-02-28 00:00:00Z,LN13 0AS,Semi-Detached,Established,Freehold,FIELD COTTAGE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
60000,1997-06-27 00:00:00Z,LN13 0AS,Detached,Established,Freehold,BRAMBLE COTTAGE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
80000,1999-11-15 00:00:00Z,LN13 0AS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
125000,1999-09-02 00:00:00Z,LN13 0AS,Semi-Detached,Established,Freehold,FIELD COTTAGE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
45000,2000-12-15 00:00:00Z,LN13 0AS,Detached,Established,Freehold,ASHLANDS,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
195000,2000-06-09 00:00:00Z,LN13 0AS,Detached,Established,Freehold,THE OLD RECTORY,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
85000,2000-05-17 00:00:00Z,LN13 0AS,Detached,Established,Freehold,BRAMBLE COTTAGE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
575000,2006-10-16 00:00:00Z,LN13 0AS,Detached,New Build,Freehold,THE BARN,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
360000,2006-01-04 00:00:00Z,LN13 0AS,Detached,Established,Freehold,THE LITTLE DOWER HOUSE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
699995,2007-05-31 00:00:00Z,LN13 0AS,Detached,Established,Freehold,ASHLANDS,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
195000,2011-07-29 00:00:00Z,LN13 0AS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
534000,2013-03-20 00:00:00Z,LN13 0AS,Detached,Established,Freehold,ASHLANDS,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
132000,2014-05-23 00:00:00Z,LN13 0AS,Semi-Detached,Established,Freehold,2,,RECTORY COTTAGE,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
495000,2017-08-09 00:00:00Z,LN13 0AS,Detached,Established,Freehold,THE OLD RECTORY,,,SOUTH THORESBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2719650000,0.0992030000
