43500,1995-11-10 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GOLYGFA,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
60000,1996-05-24 00:00:00Z,SA44 6QR,Detached,Established,Freehold,TY-BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
85000,1996-07-29 00:00:00Z,SA44 6QS,Detached,Established,Freehold,NEUADD Y BRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
59999,1996-12-03 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GERLAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
53000,1999-04-30 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GARLINE,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
47000,2000-10-20 00:00:00Z,SA44 6PX,Detached,Established,Freehold,BRYNEIRIN LODGE,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334580000,-4.4679640000
79500,2000-08-02 00:00:00Z,SA44 6QS,Detached,Established,Freehold,DELFRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
58000,2001-05-04 00:00:00Z,SA44 6QS,Detached,Established,Freehold,SARNAU BANK,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
128000,2001-05-21 00:00:00Z,SA44 6QR,Detached,Established,Freehold,BRYNEIRIN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334260000,-4.4656530000
97000,2001-05-21 00:00:00Z,SA44 6QS,Detached,Established,Freehold,YR YDLAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
117500,2001-08-07 00:00:00Z,SA44 6QS,Detached,Established,Freehold,SHIMRAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
145000,2003-06-18 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GERLAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
307000,2004-04-02 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GWYNFRYN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
250000,2004-10-01 00:00:00Z,SA44 6QS,Detached,Established,Freehold,TYNEWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
327500,2004-12-20 00:00:00Z,SA44 6QS,Detached,Established,Freehold,SHIMRAN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
220000,2006-07-03 00:00:00Z,SA44 6QS,Detached,Established,Freehold,GOLYGFA,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1311850000,-4.4657340000
345000,2006-03-20 00:00:00Z,SA44 6PX,Detached,Established,Freehold,RHYD-Y-BEILI,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1334580000,-4.4679640000
