89000,1995-10-30 00:00:00Z,HR3 5PU,Detached,Established,Freehold,HERONS REST,,,LLANIGON,HEREFORD,BRECKNOCK,POWYS,Standard,Addition,52.0560690000,-3.1558530000
92500,1996-10-25 00:00:00Z,HR3 5PU,Detached,Established,Freehold,WATERS EDGE,,,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0560690000,-3.1558530000
15000,1997-08-14 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,5,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
59950,1997-12-18 00:00:00Z,HR3 5RP,Semi-Detached,Established,Freehold,1,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
15000,1997-05-06 00:00:00Z,HR3 5RP,Semi-Detached,Established,Freehold,6,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
27390,1997-03-07 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,2,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
125000,1998-11-10 00:00:00Z,HR3 5PU,Detached,Established,Freehold,FAIRVIEW,,,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0560690000,-3.1558530000
89950,2001-07-12 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,7,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
97000,2001-09-21 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,10,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
79450,2001-03-09 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,3,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
95000,2001-12-20 00:00:00Z,HR3 5RP,Semi-Detached,Established,Freehold,8,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
105000,2001-11-12 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,9,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
115000,2002-11-07 00:00:00Z,HR3 5RP,Semi-Detached,New Build,Freehold,11,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
115000,2002-04-22 00:00:00Z,HR3 5RP,Semi-Detached,Established,Freehold,10,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
175000,2004-05-18 00:00:00Z,HR3 5RP,Semi-Detached,Established,Freehold,9,,ASH GROVE,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0546600000,-3.1504800000
222500,2004-11-22 00:00:00Z,HR3 5PU,Semi-Detached,Established,Freehold,TY GOLCHI,,,LLANIGON,HEREFORD,POWYS,POWYS,Standard,Addition,52.0560690000,-3.1558530000
