65000,1995-01-16 00:00:00Z,CT7 9HP,Detached,Established,Freehold,11,,SMUGGLERS WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3795400000,1.3110140000
36500,1995-12-22 00:00:00Z,CT7 9UG,Flats/Maisonettes,Established,Leasehold,2,FLAT 1,DOVEDALE COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3733910000,1.3143930000
29000,1995-03-02 00:00:00Z,CT7 0DB,Flats/Maisonettes,Established,Leasehold,FERNDALE COURT,35,BARROWS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3726120000,1.3050520000
96500,1995-01-20 00:00:00Z,CT7 0PY,Semi-Detached,Established,Freehold,LANDI KOTAL,,DOWNBARTON ROAD,ST NICHOLAS AT WADE,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3531850000,1.2483170000
52000,1995-04-28 00:00:00Z,CT7 9TJ,Semi-Detached,Established,Freehold,11,,ESSEX GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3714150000,1.3009280000
45000,1995-07-25 00:00:00Z,CT7 9SN,Semi-Detached,Established,Freehold,3,,RUTLAND GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3753980000,1.2987570000
57995,1995-06-07 00:00:00Z,CT7 0AU,Semi-Detached,Established,Freehold,91,,PARK LANE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3695220000,1.3099740000
141500,1995-05-05 00:00:00Z,CT7 9QL,Detached,Established,Freehold,20,,KINGS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3780940000,1.2847650000
38000,1995-12-01 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 6,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
66500,1995-01-31 00:00:00Z,CT7 9BH,Semi-Detached,Established,Freehold,45,,QUEEN BERTHAS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3784170000,1.3214540000
74500,1995-04-28 00:00:00Z,CT7 9EY,Detached,Established,Freehold,THE PORCH,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803730000,1.3069330000
55000,1995-09-13 00:00:00Z,CT7 0DJ,Detached,New Build,Freehold,16,,PARK AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3696710000,1.3037480000
41500,1995-03-27 00:00:00Z,CT7 0AL,Semi-Detached,Established,Freehold,35,,LININGTON ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3728030000,1.3088030000
37500,1995-03-08 00:00:00Z,CT7 9EU,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 14,GAINSBORO ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802060000,1.3025690000
33000,1995-12-22 00:00:00Z,CT7 9TT,Terraced,Established,Freehold,10,,MILL ROW,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3706120000,1.3003670000
102000,1995-05-12 00:00:00Z,CT7 9LU,Detached,Established,Freehold,1,,SEA VIEW AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3815200000,1.2908750000
53995,1995-09-29 00:00:00Z,CT7 9DD,Semi-Detached,Established,Freehold,8,,CHARLESWORTH DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750010000,1.3128130000
70000,1995-04-13 00:00:00Z,CT7 9QH,Semi-Detached,Established,Freehold,39,,CANUTE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3769910000,1.2865690000
38500,1995-06-30 00:00:00Z,CT7 9TY,Terraced,Established,Freehold,309,,CANTERBURY ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3701060000,1.3013940000
64000,1995-08-14 00:00:00Z,CT7 9BH,Detached,Established,Freehold,1,,QUEEN BERTHAS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3784170000,1.3214540000
57500,1995-02-17 00:00:00Z,CT7 9EJ,Flats/Maisonettes,Established,Leasehold,"BIERCE COURT, 1",FLAT 14,LYELL ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3781300000,1.3004480000
48995,1995-06-30 00:00:00Z,CT7 0EQ,Semi-Detached,Established,Freehold,29,,KING EDWARD ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3686350000,1.3022080000
51500,1995-03-03 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,17,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
59500,1995-11-03 00:00:00Z,CT7 0DX,Detached,Established,Freehold,1,,ALEXANDRA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3680470000,1.3045650000
118500,1995-12-08 00:00:00Z,CT7 0JE,Detached,Established,Freehold,VALE HOUSE,,ACOL HILL,ACOL,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3596330000,1.3126370000
57250,1995-10-30 00:00:00Z,CT7 9HP,Detached,Established,Freehold,5,,SMUGGLERS WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3795400000,1.3110140000
64500,1995-06-05 00:00:00Z,CT7 9EH,Flats/Maisonettes,Established,Leasehold,OLANTIGH COURT,FLAT 5,ALPHA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3774580000,1.3086360000
26000,1995-09-08 00:00:00Z,CT7 9EL,Flats/Maisonettes,Established,Leasehold,HOMEBIRCH HOUSE,FLAT 4,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3783090000,1.2995130000
67000,1995-12-21 00:00:00Z,CT7 9DP,Detached,Established,Freehold,51,,CRESCENT ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3753670000,1.3062430000
80000,1995-02-20 00:00:00Z,CT7 9LF,Detached,Established,Freehold,48,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3781150000,1.2958480000
46000,1995-07-21 00:00:00Z,CT7 9PJ,Detached,Established,Freehold,59,,INGOLDSBY ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3771910000,1.2893710000
55000,1995-03-23 00:00:00Z,CT7 9BG,Semi-Detached,Established,Freehold,5,,ST DAVIDS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3780820000,1.3180230000
49000,1995-03-09 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,47,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
53000,1995-08-24 00:00:00Z,CT7 9UE,Semi-Detached,Established,Freehold,3,,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3737230000,1.3141150000
51500,1995-07-31 00:00:00Z,CT7 9XF,Semi-Detached,Established,Freehold,11,,NEWBURY CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3725170000,1.3141430000
65000,1995-03-31 00:00:00Z,CT7 9LF,Semi-Detached,Established,Freehold,62,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3781150000,1.2958480000
70000,1995-10-30 00:00:00Z,CT7 9QR,Flats/Maisonettes,Established,Leasehold,RINGSLOE COURT,FLAT 7,THE PARADE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3801260000,1.2860750000
50000,1995-08-09 00:00:00Z,CT7 9QG,Flats/Maisonettes,Established,Leasehold,4,,MCKINLAY COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803270000,1.2866210000
38750,1995-02-06 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,5,FLAT 22,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
36645,1995-05-05 00:00:00Z,CT7 9UE,Flats/Maisonettes,Established,Leasehold,"MARLOW HOUSE, 11",FLAT 5,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3737230000,1.3141150000
56000,1995-11-13 00:00:00Z,CT7 0BX,Semi-Detached,Established,Freehold,27,,PHILLIPS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3721730000,1.3059410000
63000,1995-08-17 00:00:00Z,CT7 9SR,Semi-Detached,Established,Freehold,2,,DEVON GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3734950000,1.2992380000
40000,1995-03-31 00:00:00Z,CT7 9DG,Terraced,Established,Freehold,1,,ALMA COTTAGES,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3742310000,1.3055840000
15000,1995-09-27 00:00:00Z,CT7 9QF,Flats/Maisonettes,New Build,Leasehold,154,FLAT 1,MINNIS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3797400000,1.2866790000
74000,1995-07-14 00:00:00Z,CT7 9RX,Detached,Established,Freehold,34,,KENT GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3748340000,1.3021510000
59000,1995-08-09 00:00:00Z,CT7 9BZ,Semi-Detached,Established,Freehold,22,,ANNE CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3755250000,1.3149490000
50000,1995-08-31 00:00:00Z,CT7 9NB,Flats/Maisonettes,Established,Leasehold,1,,LARKSCLIFF COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3813680000,1.2879600000
90000,1995-10-13 00:00:00Z,CT7 9JB,Detached,Established,Freehold,51,,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3782100000,1.2975940000
72000,1995-08-22 00:00:00Z,CT7 9JG,Detached,Established,Freehold,34,,GRENHAM ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3798040000,1.2965060000
88000,1995-03-16 00:00:00Z,CT7 9QT,Semi-Detached,Established,Freehold,68,,DANE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3759670000,1.2794670000
60000,1995-07-31 00:00:00Z,CT7 9HR,Flats/Maisonettes,Established,Leasehold,"BRIDGER COURT, 10",FLAT 1,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
34750,1995-05-26 00:00:00Z,CT7 9TU,Semi-Detached,Established,Freehold,2,,MILL COTTAGES,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3710270000,1.3000090000
70000,1995-12-08 00:00:00Z,CT7 9EX,Flats/Maisonettes,Established,Leasehold,SANDPIPER COURT,1,SHAKESPEARE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3797660000,1.3020750000
48500,1995-06-30 00:00:00Z,CT7 9RS,Semi-Detached,Established,Freehold,31,,KENT GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3736410000,1.3033160000
60000,1995-01-31 00:00:00Z,CT7 9PN,Semi-Detached,Established,Freehold,2,,HORSA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3765100000,1.2867070000
