41000,1995-09-07 00:00:00Z,DL6 3DG,Terraced,Established,Freehold,102,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4107500000,-1.2657750000
160000,1995-07-31 00:00:00Z,DL6 3DG,Detached,Established,Freehold,66,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4107500000,-1.2657750000
80000,1995-02-17 00:00:00Z,DL6 3EN,Detached,Established,Freehold,10,,GARBUTT LANE,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4118960000,-1.2677560000
73500,1996-11-01 00:00:00Z,DL6 3EG,Terraced,Established,Freehold,54,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4119350000,-1.2666920000
90000,1996-08-08 00:00:00Z,DL6 3EN,Detached,Established,Freehold,14,,GARBUTT LANE,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4118960000,-1.2677560000
78000,1996-02-26 00:00:00Z,DL6 3DG,Semi-Detached,Established,Freehold,106,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4107500000,-1.2657750000
41500,1996-05-22 00:00:00Z,DL6 3DG,Terraced,Established,Freehold,104,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4107500000,-1.2657750000
85000,1996-04-29 00:00:00Z,DL6 3EL,Detached,Established,Freehold,5,,EMMERSON CLOSE,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4123460000,-1.2677480000
42000,1996-01-05 00:00:00Z,DL6 3DG,Terraced,Established,Freehold,100,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4107500000,-1.2657750000
78500,1996-05-03 00:00:00Z,DL6 3EG,Semi-Detached,Established,Freehold,38,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4119350000,-1.2666920000
75000,1996-05-15 00:00:00Z,DL6 3ED,Detached,Established,Freehold,1,,HIGH STREET,SWAINBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4132660000,-1.2668990000
