55000,1996-09-18 00:00:00Z,WA6 0NN,Detached,Established,Freehold,SCHOOL COTTAGE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
159500,1997-02-26 00:00:00Z,WA6 0LX,Detached,Established,Freehold,ELDER TREE HOUSE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2487020000,-2.7929110000
76500,1997-11-28 00:00:00Z,WA6 0NX,Detached,Established,Leasehold,THE GRANGE,,CHESTER ROAD,HELSBY,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2429770000,-2.7993980000
76500,1997-11-28 00:00:00Z,WA6 0NX,Detached,Established,Freehold,THE GRANGE,,CHESTER ROAD,HELSBY,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2429770000,-2.7993980000
214000,1998-08-28 00:00:00Z,WA6 0ND,Detached,Established,Freehold,IVY COTTAGE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2476930000,-2.7918430000
85000,1998-08-21 00:00:00Z,WA6 0LY,Terraced,Established,Freehold,1,,POST OFFICE COTTAGES,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
163000,1998-08-21 00:00:00Z,WA6 0ND,Detached,Established,Freehold,ROSE COTTAGE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2476930000,-2.7918430000
50000,1999-04-08 00:00:00Z,WA6 0LU,Detached,Established,Freehold,LAKEVIEW HOUSE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
95000,1999-10-19 00:00:00Z,WA6 0NL,Detached,Established,Freehold,SUMMERDALE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2466380000,-2.7936670000
78000,2000-04-14 00:00:00Z,WA6 0LU,Detached,Established,Freehold,THE HAWTHORNS,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
190000,2000-12-21 00:00:00Z,WA6 0NN,Semi-Detached,Established,Freehold,BANKFIELD,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
75000,2000-02-08 00:00:00Z,WA6 0LU,Detached,New Build,Freehold,HOLLY BANK FARM,2,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
58000,2001-09-11 00:00:00Z,WA6 0NN,Terraced,Established,Freehold,DELAMERE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
280000,2001-12-13 00:00:00Z,WA6 0NN,Semi-Detached,Established,Freehold,BANKFIELD,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
137500,2002-12-06 00:00:00Z,WA6 0LY,Terraced,Established,Freehold,1,,POST OFFICE COTTAGES,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
167000,2002-07-12 00:00:00Z,WA6 0LY,Terraced,Established,Freehold,4,,POST OFFICE ROW,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
299950,2003-01-17 00:00:00Z,WA6 0LU,Detached,Established,Freehold,HOLLY BANK FARM,2,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
170000,2003-12-23 00:00:00Z,WA6 0LY,Terraced,Established,Freehold,4,,POST OFFICE ROW,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
100000,2003-12-15 00:00:00Z,WA6 0LU,Detached,Established,Freehold,DUNHAM HALL,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
360000,2003-08-15 00:00:00Z,WA6 0LU,Detached,Established,Freehold,THE HAWTHORNS,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2499500000,-2.7917050000
210000,2003-05-09 00:00:00Z,WA6 0LY,Detached,Established,Freehold,MIDDLEGATE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
230000,2004-09-17 00:00:00Z,WA6 0NH,Semi-Detached,Established,Freehold,2,,DUNHAM COURT,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2477470000,-2.7945420000
240000,2004-06-18 00:00:00Z,WA6 0NH,Semi-Detached,Established,Freehold,1,,DUNHAM COURT,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2477470000,-2.7945420000
441500,2005-01-31 00:00:00Z,WA6 0ND,Detached,Established,Freehold,IVY COTTAGE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2476930000,-2.7918430000
202500,2005-09-30 00:00:00Z,WA6 0LY,Terraced,Established,Freehold,1,,POST OFFICE COTTAGES,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
258500,2005-04-08 00:00:00Z,WA6 0NH,Semi-Detached,Established,Freehold,4,,DUNHAM COURT,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2477470000,-2.7945420000
174000,2006-02-17 00:00:00Z,WA6 0NN,Terraced,Established,Freehold,DELAMERE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
277000,2006-04-13 00:00:00Z,WA6 0NH,Semi-Detached,Established,Freehold,1,,DUNHAM COURT,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2477470000,-2.7945420000
237000,2008-01-18 00:00:00Z,WA6 0LY,Detached,Established,Freehold,SANDSTONES,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2480360000,-2.7929880000
175000,2008-04-25 00:00:00Z,WA6 0NN,Detached,Established,Freehold,SCHOOL COTTAGE,,,DUNHAM ON THE HILL,FRODSHAM,CHESTER,CHESHIRE,Standard,Addition,53.2465900000,-2.7941750000
150000,2009-12-23 00:00:00Z,WA6 0NG,Semi-Detached,Established,Freehold,BUNGALOW,1,,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2470220000,-2.7941080000
350000,2011-09-30 00:00:00Z,WA6 0NH,Semi-Detached,Established,Freehold,DUNHAM COURT,4,,DUNHAM ON THE HILL,FRODSHAM,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2477470000,-2.7945420000
