122500,1995-12-14 00:00:00Z,SS11 7QX,Detached,Established,Freehold,KIMBLEWICK,,TABRUMS LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6444330000,0.5957740000
111000,1995-04-07 00:00:00Z,CM3 7AF,Detached,Established,Freehold,69,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
127500,1995-06-08 00:00:00Z,CM3 7AF,Detached,Established,Freehold,88,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
100000,1996-05-21 00:00:00Z,CM3 5QZ,Detached,Established,Freehold,BROOKLANDS,,WICKFORD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6487630000,0.5919360000
109000,1996-09-30 00:00:00Z,CM3 7AF,Detached,Established,Freehold,67,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
116000,1996-07-11 00:00:00Z,CM3 7AF,Detached,Established,Freehold,83,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
167000,1996-12-12 00:00:00Z,CM3 7AF,Detached,Established,Freehold,96,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
115000,1997-04-03 00:00:00Z,CM3 7AF,Detached,Established,Freehold,94,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
168000,1998-04-03 00:00:00Z,CM3 7AF,Detached,Established,Freehold,74,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
148000,1998-06-12 00:00:00Z,CM3 7AF,Detached,Established,Freehold,85,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
160000,1998-10-05 00:00:00Z,CM3 7AF,Detached,Established,Freehold,88,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
147000,1998-10-26 00:00:00Z,CM3 7AF,Detached,Established,Freehold,92,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
160000,1999-06-23 00:00:00Z,CM3 7AF,Detached,Established,Freehold,83,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
182000,1999-09-02 00:00:00Z,CM3 7AF,Detached,Established,Freehold,77,,CELEBORN STREET,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405960000,0.5988850000
