88750,1995-01-12 00:00:00Z,IP29 4DR,Detached,Established,Freehold,8,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
135000,2000-01-17 00:00:00Z,IP29 4DR,Detached,Established,Freehold,5,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
140000,2001-04-10 00:00:00Z,IP29 4DR,Detached,Established,Freehold,9,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
165000,2001-11-23 00:00:00Z,IP29 4DR,Detached,Established,Freehold,8,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
200000,2003-08-22 00:00:00Z,IP29 4DR,Detached,Established,Freehold,10,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
280000,2004-08-04 00:00:00Z,IP29 4DR,Detached,Established,Freehold,6,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
279000,2005-10-20 00:00:00Z,IP29 4DR,Detached,Established,Freehold,5,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
330000,2005-10-24 00:00:00Z,IP29 4DR,Detached,Established,Freehold,SPRING BANK,,LAWSHALL ROAD,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
320000,2006-11-03 00:00:00Z,IP29 4DR,Detached,Established,Freehold,7,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
475000,2007-12-07 00:00:00Z,IP29 4DR,Detached,Established,Freehold,OAK BARN,,LAWSHALL ROAD,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
222500,2008-12-12 00:00:00Z,IP29 4DR,Detached,Established,Freehold,11,,GREEN VIEW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
425000,2008-02-06 00:00:00Z,IP29 4DZ,Detached,Established,Freehold,COOKS FARM COTTAGE,,,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1439560000,0.6858090000
300000,2011-06-17 00:00:00Z,IP29 4DR,Detached,Established,Freehold,5,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
335000,2013-10-18 00:00:00Z,IP29 4DR,Detached,Established,Freehold,9,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
295000,2014-02-11 00:00:00Z,IP29 4DR,Detached,Established,Freehold,11,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
290000,2014-08-08 00:00:00Z,IP29 4DR,Detached,Established,Freehold,3,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
370000,2017-12-18 00:00:00Z,IP29 4DR,Detached,Established,Freehold,8,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
355000,2017-01-20 00:00:00Z,IP29 4DR,Detached,Established,Freehold,8,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
307000,2018-10-18 00:00:00Z,IP29 4DR,Detached,Established,Freehold,4,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
365000,2020-07-30 00:00:00Z,IP29 4DR,Detached,Established,Freehold,7,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
510000,2021-05-10 00:00:00Z,IP29 4DR,Detached,Established,Freehold,4,,GREEN VIEW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1402230000,0.6815360000
