120000,1995-07-18 00:00:00Z,RM14 1AR,Detached,Established,Freehold,11,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
91000,1995-03-31 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,59,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
104995,1995-12-21 00:00:00Z,RM14 1QS,Semi-Detached,Established,Freehold,8,,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700250000,0.2579450000
225000,1995-01-06 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,15A,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
93500,1995-02-16 00:00:00Z,RM14 1PN,Semi-Detached,Established,Freehold,183,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5710610000,0.2588180000
101000,1996-01-29 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,10,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
135000,1996-06-07 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,5,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
82000,1996-12-16 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,25,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
99995,1996-11-06 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,23,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
134000,1997-06-13 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,25,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
129995,1997-10-31 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,69,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
78000,1997-05-19 00:00:00Z,RM14 1PY,Semi-Detached,Established,Freehold,52,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
205000,1997-06-12 00:00:00Z,RM14 1AT,Detached,Established,Freehold,176,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
110500,1997-09-29 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,35,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
220000,1997-10-23 00:00:00Z,RM14 1UA,Detached,Established,Freehold,206,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5763070000,0.2575650000
202000,1997-05-16 00:00:00Z,RM14 1AR,Detached,Established,Freehold,43,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
235000,1997-10-22 00:00:00Z,RM14 1UA,Detached,New Build,Freehold,ST MARTYNS,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5763070000,0.2575650000
233500,1997-12-19 00:00:00Z,RM14 1AT,Detached,Established,Freehold,144,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
130000,1998-10-30 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,73,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
300000,1998-05-29 00:00:00Z,RM14 1AT,Detached,Established,Freehold,164,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
199000,1998-02-27 00:00:00Z,RM14 1AT,Detached,Established,Freehold,180,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
142000,1998-03-20 00:00:00Z,RM14 1PN,Semi-Detached,Established,Freehold,224,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5710610000,0.2588180000
110000,1998-06-10 00:00:00Z,RM14 1PN,Semi-Detached,Established,Freehold,187,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5710610000,0.2588180000
118500,1998-08-13 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,21,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
110000,1998-03-27 00:00:00Z,RM14 1PY,Semi-Detached,Established,Freehold,46,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
250000,1999-07-27 00:00:00Z,RM14 1AS,Detached,Established,Freehold,6,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2543270000
126500,1999-10-15 00:00:00Z,RM14 1PY,Semi-Detached,Established,Freehold,10,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
110000,1999-01-29 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,41,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
180500,1999-04-26 00:00:00Z,RM14 1AS,Semi-Detached,Established,Freehold,16,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2543270000
145000,1999-09-15 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,45,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
183500,1999-12-10 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,37,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
135500,1999-06-25 00:00:00Z,RM14 1PY,Semi-Detached,Established,Freehold,20,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
215000,2000-02-18 00:00:00Z,RM14 1AS,Detached,Established,Freehold,20,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2543270000
219000,2000-11-16 00:00:00Z,RM14 1AS,Terraced,Established,Freehold,14,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2543270000
157995,2000-02-15 00:00:00Z,RM14 1PY,Detached,Established,Freehold,42,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
162000,2000-05-03 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,23,,DART CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
139995,2000-01-31 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,63,,FLEET AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
156000,2000-05-04 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,12,,DART CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
299995,2001-05-11 00:00:00Z,RM14 1AT,Detached,Established,Freehold,194,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
370000,2001-11-09 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,15,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
169000,2001-08-23 00:00:00Z,RM14 1PY,Semi-Detached,Established,Freehold,52,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5725360000,0.2596290000
239995,2001-03-02 00:00:00Z,RM14 1QS,Detached,Established,Freehold,5,,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700250000,0.2579450000
339995,2001-10-19 00:00:00Z,RM14 1UA,Detached,Established,Freehold,206,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5763070000,0.2575650000
213500,2001-02-22 00:00:00Z,RM14 1QS,Semi-Detached,Established,Freehold,8,,AVON ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700250000,0.2579450000
218500,2002-07-11 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,4,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
450000,2002-07-18 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,15A,,RIVER DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
352500,2002-11-01 00:00:00Z,RM14 1AR,Detached,Established,Freehold,27,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
250000,2002-10-18 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,51,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
229995,2002-09-30 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,41,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
399995,2002-08-23 00:00:00Z,RM14 1AT,Detached,Established,Freehold,192,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
230000,2002-11-22 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,37,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
437500,2002-11-01 00:00:00Z,RM14 1AR,Detached,Established,Freehold,21,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
238500,2003-01-24 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,21,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
265000,2003-08-15 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,9,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
290000,2003-10-10 00:00:00Z,RM14 1AR,Detached,Established,Freehold,39,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
263000,2004-11-01 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,23,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
405000,2004-08-03 00:00:00Z,RM14 1AR,Detached,Established,Freehold,19,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
265000,2004-06-03 00:00:00Z,RM14 1PR,Terraced,Established,Freehold,5,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
247000,2004-01-27 00:00:00Z,RM14 1PZ,Semi-Detached,Established,Freehold,23,,FLEET AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727230000,0.2592630000
250000,2004-11-25 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,3,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
275000,2004-04-30 00:00:00Z,RM14 1PN,Semi-Detached,Established,Freehold,222,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5710610000,0.2588180000
270000,2004-06-10 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,3,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
560000,2004-06-29 00:00:00Z,RM14 1AT,Detached,Established,Freehold,188,,HALL LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718190000,0.2572690000
328000,2004-12-14 00:00:00Z,RM14 1AR,Detached,Established,Freehold,11,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
330000,2004-09-03 00:00:00Z,RM14 1AR,Semi-Detached,Established,Freehold,35,,RIVER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700400000,0.2543660000
160000,2005-06-03 00:00:00Z,RM14 1PR,Semi-Detached,Established,Freehold,8,,DART CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5728360000,0.2585180000
