26000,1995-09-01 00:00:00Z,TS2 1TL,Terraced,Established,Freehold,10,,SALTHOLME CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5937030000,-1.2409590000
15000,1995-12-08 00:00:00Z,TS2 1TJ,Terraced,Established,Freehold,17,,MEADOWDALE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5929960000,-1.2400130000
17650,1995-01-05 00:00:00Z,TS2 1TL,Semi-Detached,Established,Freehold,12,,SALTHOLME CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5937030000,-1.2409590000
27000,1996-03-01 00:00:00Z,TS2 1TJ,Semi-Detached,Established,Freehold,2,,MEADOWDALE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5929960000,-1.2400130000
14000,1996-09-09 00:00:00Z,TS2 1TN,Terraced,Established,Freehold,17,,FIELDVIEW CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5939370000,-1.2410940000
14000,1996-04-04 00:00:00Z,TS2 1TJ,Terraced,Established,Freehold,4,,MEADOWDALE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5929960000,-1.2400130000
17500,1996-12-19 00:00:00Z,TS2 1SL,Terraced,Established,Freehold,22,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
22750,1996-07-19 00:00:00Z,TS2 1SL,Semi-Detached,Established,Freehold,26,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
9000,1997-12-23 00:00:00Z,TS2 1TJ,Terraced,Established,Freehold,19,,MEADOWDALE CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5929960000,-1.2400130000
18500,1997-01-24 00:00:00Z,TS2 1TL,Terraced,Established,Freehold,7,,SALTHOLME CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5937030000,-1.2409590000
25950,1997-04-04 00:00:00Z,TS2 1SL,Terraced,Established,Freehold,19,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
22250,1997-01-15 00:00:00Z,TS2 1SL,Semi-Detached,Established,Freehold,25,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
13000,1998-10-29 00:00:00Z,TS2 1SL,Semi-Detached,Established,Freehold,33,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
11500,1998-10-20 00:00:00Z,TS2 1SL,Terraced,Established,Freehold,52,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
12750,1998-07-23 00:00:00Z,TS2 1TN,Terraced,Established,Freehold,17,,FIELDVIEW CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5939370000,-1.2410940000
14000,1998-04-02 00:00:00Z,TS2 1SL,Terraced,Established,Freehold,37,,LIMETREES CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5947040000,-1.2414980000
16950,1998-10-07 00:00:00Z,TS2 1TN,Terraced,Established,Freehold,16,,FIELDVIEW CLOSE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5939370000,-1.2410940000
