33500,1995-03-27 00:00:00Z,SA17 4SF,Terraced,Established,Freehold,BRYN ELFED,,,FOUR ROADS,KIDWELLY,CARMARTHEN,DYFED,Standard,Addition,51.7623230000,-4.2551890000
42500,1996-07-12 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PANTHYFRYD,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
85500,1997-08-13 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PANTYMAEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
57500,1997-10-10 00:00:00Z,SA17 4SF,Detached,Established,Freehold,SEA BREEZE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
59000,1997-04-28 00:00:00Z,SA17 4SF,Detached,Established,Freehold,THE WILLOWS,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
70000,1997-12-19 00:00:00Z,SA17 4SD,Detached,Established,Freehold,TY FONMON,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
83000,1997-07-31 00:00:00Z,SA17 4SF,Detached,Established,Freehold,OAKLAND,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
33500,1998-06-12 00:00:00Z,SA17 4SE,Semi-Detached,Established,Freehold,NANTYMYNYDD,8,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
72000,1998-03-13 00:00:00Z,SA17 4SF,Semi-Detached,Established,Freehold,TY-CANOL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
82000,1998-02-27 00:00:00Z,SA17 4SF,Detached,Established,Freehold,PENLLYN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
33000,1999-12-07 00:00:00Z,SA17 4SF,Terraced,Established,Freehold,BRYN ELFED,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
65000,1999-06-11 00:00:00Z,SA17 4SF,Detached,Established,Freehold,FFYNON FELEN,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
177500,2000-04-27 00:00:00Z,SA17 4SG,Detached,Established,Freehold,TOWER HILL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7650010000,-4.2562500000
45000,2000-07-27 00:00:00Z,SA17 4SF,Semi-Detached,Established,Freehold,TY-CANOL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
96000,2001-04-30 00:00:00Z,SA17 4SF,Detached,Established,Freehold,OAKLAND,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
194000,2001-02-01 00:00:00Z,SA17 4SG,Detached,Established,Freehold,TOWER HILL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7650010000,-4.2562500000
106000,2001-10-11 00:00:00Z,SA17 4SD,Detached,Established,Freehold,TY FONMON,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
199000,2002-10-02 00:00:00Z,SA17 4SE,Detached,Established,Freehold,THE ARCHES,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
92500,2002-08-02 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY NEWYDD,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
108000,2002-07-25 00:00:00Z,SA17 4SF,Detached,Established,Freehold,OAKLAND,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
125500,2002-07-26 00:00:00Z,SA17 4SF,Detached,Established,Freehold,NEW LODGE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
73517,2003-04-23 00:00:00Z,SA17 4SE,Semi-Detached,Established,Freehold,NANTYMYNYDD,8,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
165000,2003-04-28 00:00:00Z,SA17 4SF,Semi-Detached,Established,Freehold,TY-CANOL,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
199000,2003-01-16 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY MYNYDD,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
149500,2003-11-19 00:00:00Z,SA17 4SD,Detached,Established,Freehold,HYDREF,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
285000,2004-09-01 00:00:00Z,SA17 4SE,Detached,Established,Freehold,THE ARCHES,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7619400000,-4.2503300000
165000,2005-12-14 00:00:00Z,SA17 4SF,Detached,Established,Freehold,SEA BREEZE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
237500,2005-09-12 00:00:00Z,SA17 4SF,Detached,Established,Freehold,THE OAKS,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
185000,2006-08-25 00:00:00Z,SA17 4SD,Detached,Established,Freehold,DORIC,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
146000,2006-10-20 00:00:00Z,SA17 4SD,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7612610000,-4.2504490000
220000,2006-12-21 00:00:00Z,SA17 4SF,Detached,Established,Freehold,THE WILLOWS,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
195000,2007-07-19 00:00:00Z,SA17 4SF,Detached,Established,Freehold,TY NEWYDD,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
175000,2009-03-12 00:00:00Z,SA17 4SF,Detached,Established,Freehold,MAES YR HAF,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
109419,2009-04-23 00:00:00Z,SA17 4SF,Detached,Established,Freehold,OAKLAND,,,FOUR ROADS,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7623230000,-4.2551890000
