34950,1995-05-12 00:00:00Z,S8 7HL,Terraced,Established,Freehold,134,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
29500,1996-11-01 00:00:00Z,S8 7HJ,Terraced,Established,Freehold,72,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199780000,-1.4881230000
16430,1998-11-02 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,157,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
30000,1999-01-29 00:00:00Z,S8 7HJ,Semi-Detached,Established,Freehold,82,,GRESLEY ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199780000,-1.4881230000
32950,2000-12-08 00:00:00Z,S8 7HL,Terraced,Established,Freehold,114,,GRESLEY ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
31500,2001-03-14 00:00:00Z,S8 7HP,Terraced,Established,Freehold,121,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3196630000,-1.4868810000
32000,2001-05-11 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,179,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
32950,2001-07-23 00:00:00Z,S8 7HL,Terraced,Established,Freehold,114,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
12040,2002-01-28 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,159,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
40000,2002-03-08 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,163,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
22440,2003-12-22 00:00:00Z,S8 7HL,Semi-Detached,Established,Freehold,162,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
68000,2004-05-10 00:00:00Z,S8 7HL,Terraced,Established,Freehold,148,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
75000,2004-04-20 00:00:00Z,S8 7HL,Terraced,Established,Freehold,146,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
90000,2005-11-10 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,159,,GRESLEY ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
75250,2005-09-13 00:00:00Z,S8 7HP,Terraced,Established,Freehold,113,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3196630000,-1.4868810000
77950,2005-12-16 00:00:00Z,S8 7HP,Terraced,Established,Freehold,97,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3196630000,-1.4868810000
64950,2005-03-04 00:00:00Z,S8 7HL,Flats/Maisonettes,Established,Leasehold,142,,GRESLEY ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199840000,-1.4896980000
82000,2006-03-23 00:00:00Z,S8 7HQ,Terraced,Established,Freehold,169,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3192490000,-1.4878760000
50000,2006-01-20 00:00:00Z,S8 7HP,Terraced,Established,Freehold,123,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3196630000,-1.4868810000
77000,2006-03-30 00:00:00Z,S8 7HJ,Terraced,Established,Freehold,74,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199780000,-1.4881230000
89950,2006-08-21 00:00:00Z,S8 7HP,Terraced,Established,Freehold,123,,GRESLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3196630000,-1.4868810000
