37000,1995-12-22 00:00:00Z,IP27 0PU,Detached,Established,Freehold,42,,PEPPERS CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4629780000,0.6187290000
190000,1995-08-11 00:00:00Z,IP27 0PX,Detached,Established,Freehold,OLD RECTORY,,RECTORY LANE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4628240000,0.6163790000
34000,1995-05-26 00:00:00Z,IP27 0RQ,Semi-Detached,Established,Freehold,69,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4697100000,0.6132090000
42000,1995-02-28 00:00:00Z,IP27 0RQ,Semi-Detached,Established,Freehold,62,,CASTLE CLOSE,WEETING,BRANDON,BROADLAND,NORFOLK,Standard,Addition,52.4697100000,0.6132090000
40000,1995-02-17 00:00:00Z,IP27 0RG,Semi-Detached,Established,Freehold,29,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4690250000,0.6124770000
33600,1995-12-15 00:00:00Z,IP27 0RH,Detached,Established,Freehold,7,,SHADWELL CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4625710000,0.6135670000
45000,1995-12-21 00:00:00Z,IP27 0PU,Semi-Detached,Established,Freehold,30,,PEPPERS CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4629780000,0.6187290000
39500,1995-08-29 00:00:00Z,IP27 0RG,Semi-Detached,Established,Freehold,12,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4690250000,0.6124770000
44000,1995-07-21 00:00:00Z,IP27 0QG,Terraced,Established,Freehold,6,,THE ROW,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4656750000,0.6126760000
38000,1995-07-19 00:00:00Z,IP27 0RG,Semi-Detached,Established,Freehold,5,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4690250000,0.6124770000
48000,1995-03-17 00:00:00Z,IP27 0RQ,Detached,Established,Freehold,47,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4697100000,0.6132090000
67000,1995-11-17 00:00:00Z,IP27 0QE,Detached,Established,Freehold,8,,HOCKWOLD ROAD,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4632380000,0.6118600000
52500,1995-04-24 00:00:00Z,IP27 0QH,Semi-Detached,Established,Freehold,9,,ALL SAINTS,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4676850000,0.6128690000
42250,1996-01-31 00:00:00Z,IP27 0RJ,Semi-Detached,Established,Freehold,2,,JUBILEE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4651110000,0.6125840000
45500,1996-10-11 00:00:00Z,IP27 0QA,Terraced,Established,Freehold,4,,SOUTH PARK,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4642710000,0.6161720000
62000,1996-07-31 00:00:00Z,IP27 0RG,Detached,Established,Freehold,18,,CASTLE CLOSE,WEETING,BRANDON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4690250000,0.6124770000
52000,1996-07-12 00:00:00Z,IP27 0RH,Detached,Established,Freehold,3,,SHADWELL CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4625710000,0.6135670000
20000,1996-04-16 00:00:00Z,IP27 0RG,Semi-Detached,Established,Freehold,26,,CASTLE CLOSE,WEETING,BRANDON,NORTH NORFOLK,NORFOLK,Standard,Addition,52.4690250000,0.6124770000
33000,1996-05-17 00:00:00Z,IP27 0RQ,Semi-Detached,Established,Freehold,55,,CASTLE CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4697100000,0.6132090000
64000,1996-07-18 00:00:00Z,IP27 0QP,Detached,Established,Freehold,9,,SAXON PLACE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4682230000,0.6105150000
38000,1996-03-29 00:00:00Z,IP27 0RH,Semi-Detached,Established,Freehold,21,,SHADWELL CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4625710000,0.6135670000
49000,1996-09-24 00:00:00Z,IP27 0QA,Semi-Detached,Established,Freehold,3,,SOUTH PARK,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4642710000,0.6161720000
47000,1996-04-04 00:00:00Z,IP27 0RH,Detached,Established,Freehold,28,,SHADWELL CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4625710000,0.6135670000
46000,1997-02-28 00:00:00Z,IP27 0PZ,Detached,Established,Freehold,DULAIS,,MAIN ROAD,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4639460000,0.6160480000
39000,1997-10-01 00:00:00Z,IP27 0PY,Detached,Established,Freehold,5,,GLEBE ROAD,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4635350000,0.6138890000
47500,1997-09-19 00:00:00Z,IP27 0PU,Detached,Established,Freehold,42,,PEPPERS CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4629780000,0.6187290000
31000,1997-10-23 00:00:00Z,IP27 0PU,Detached,Established,Freehold,16,,PEPPERS CLOSE,WEETING,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4629780000,0.6187290000
