53000,1995-01-12 00:00:00Z,IP8 4ET,Semi-Detached,Established,Freehold,8,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757560000,1.0988590000
49100,1995-06-27 00:00:00Z,IP8 4AB,Semi-Detached,Established,Freehold,20,,FITZGERALD ROAD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0739120000,1.0985120000
40000,1995-12-20 00:00:00Z,IP8 4DU,Terraced,Established,Freehold,37,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757880000,1.0972990000
52000,1995-07-14 00:00:00Z,IP8 4HR,Semi-Detached,Established,Freehold,20,,CHAPEL FIELD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0795160000,1.0995140000
53500,1995-11-10 00:00:00Z,IP8 4HD,Detached,Established,Freehold,12,,LACON ROAD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0777500000,1.0996250000
65000,1995-06-16 00:00:00Z,IP8 4EX,Semi-Detached,Established,Freehold,61,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0774800000,1.0979130000
34500,1995-11-17 00:00:00Z,IP8 4AL,Terraced,Established,Freehold,9,,SHIP LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0748720000,1.0992940000
36500,1995-04-28 00:00:00Z,IP8 4ES,Terraced,Established,Freehold,16,,FLINDELL DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0790650000,1.0974970000
49500,1995-11-30 00:00:00Z,IP8 4DU,Semi-Detached,Established,Freehold,7,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757880000,1.0972990000
72000,1995-08-25 00:00:00Z,IP8 4JD,Detached,Established,Freehold,11,,BULLEN LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0773460000,1.0944730000
53000,1995-11-30 00:00:00Z,IP8 4AL,Terraced,Established,Freehold,5,,SHIP LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0748720000,1.0992940000
50000,1995-12-21 00:00:00Z,IP8 4JG,Semi-Detached,Established,Freehold,17,,ORCHARD ROAD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0764470000,1.0937540000
48750,1995-03-03 00:00:00Z,IP8 4EY,Semi-Detached,Established,Freehold,103,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0788760000,1.0998930000
53000,1995-08-15 00:00:00Z,IP8 4EY,Detached,Established,Freehold,73,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0788760000,1.0998930000
66000,1996-12-17 00:00:00Z,IP8 4ED,Semi-Detached,Established,Freehold,PRESTON HOUSE,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0771620000,1.0963440000
50000,1996-12-13 00:00:00Z,IP8 4ES,Semi-Detached,Established,Freehold,7,,FLINDELL DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0790650000,1.0974970000
77000,1996-12-17 00:00:00Z,IP8 4ED,Detached,Established,Freehold,LUREICK HOUSE,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0771620000,1.0963440000
55000,1996-08-15 00:00:00Z,IP8 4HR,Semi-Detached,Established,Freehold,6,,CHAPEL FIELD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0795160000,1.0995140000
32000,1996-10-23 00:00:00Z,IP8 4DU,Terraced,Established,Freehold,33,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757880000,1.0972990000
35500,1996-05-31 00:00:00Z,IP8 4DU,Terraced,Established,Freehold,21,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757880000,1.0972990000
49500,1996-11-27 00:00:00Z,IP8 4EX,Semi-Detached,Established,Freehold,35,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0774800000,1.0979130000
37500,1996-07-05 00:00:00Z,IP8 4EB,Terraced,Established,Freehold,62,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0762540000,1.0974350000
45000,1996-04-26 00:00:00Z,IP8 4AB,Semi-Detached,Established,Freehold,22,,FITZGERALD ROAD,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0739120000,1.0985120000
30900,1996-04-26 00:00:00Z,IP8 4EB,Terraced,Established,Freehold,32,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0762540000,1.0974350000
38300,1996-09-30 00:00:00Z,IP8 4EG,Semi-Detached,Established,Freehold,1,,RAVENS LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0768590000,1.0972420000
28500,1996-10-01 00:00:00Z,IP8 4DU,Terraced,Established,Freehold,41,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757880000,1.0972990000
66000,1996-12-17 00:00:00Z,IP8 4ET,Semi-Detached,Established,Freehold,10,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757560000,1.0988590000
29000,1996-01-26 00:00:00Z,IP8 4EB,Terraced,Established,Freehold,34,,THE STREET,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0762540000,1.0974350000
