78000,1995-08-25 00:00:00Z,BH21 1UE,Detached,Established,Freehold,1,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7791260000,-1.9692970000
320000,1995-09-01 00:00:00Z,BH21 3BG,Detached,New Build,Freehold,ARROWSMITH HOUSE,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7741080000,-1.9697400000
87000,1995-01-27 00:00:00Z,BH21 1TY,Detached,Established,Freehold,6,,EGDON DRIVE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7786490000,-1.9698650000
120000,1996-01-02 00:00:00Z,BH21 3AJ,Detached,New Build,Freehold,BEECROFT,,ARROWSMITH LANE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7760860000,-1.9693990000
105000,1996-07-17 00:00:00Z,BH21 1UG,Detached,Established,Freehold,12,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
212500,1996-03-29 00:00:00Z,BH21 3BE,Detached,Established,Freehold,LITTLE MANOR,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7750500000,-1.9628750000
320000,1996-03-08 00:00:00Z,BH21 3BA,Detached,Established,Freehold,DANESCOURT,,QUEEN ANNE DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7767960000,-1.9684550000
110000,1996-11-15 00:00:00Z,BH21 1UG,Detached,Established,Freehold,20,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
285000,1996-11-28 00:00:00Z,BH21 3BE,Detached,Established,Freehold,LANGDALE,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7750500000,-1.9628750000
106500,1996-12-11 00:00:00Z,BH21 1UE,Detached,Established,Freehold,19,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7791260000,-1.9692970000
79950,1997-05-09 00:00:00Z,BH21 1TY,Detached,Established,Freehold,11,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7786490000,-1.9698650000
86000,1997-04-18 00:00:00Z,BH21 1TY,Flats/Maisonettes,Established,Freehold,9,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7786490000,-1.9698650000
262500,1997-01-31 00:00:00Z,BH21 3BD,Detached,Established,Freehold,53,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7783130000,-1.9608520000
385000,1997-07-31 00:00:00Z,BH21 3BE,Detached,Established,Freehold,LITTLE THATCH,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7750500000,-1.9628750000
380000,1998-10-30 00:00:00Z,BH21 3BE,Detached,Established,Freehold,SILVERWOOD,,ARROWSMITH ROAD,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7750500000,-1.9628750000
133000,1998-07-30 00:00:00Z,BH21 1TY,Detached,Established,Freehold,14,,EGDON DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7786490000,-1.9698650000
143000,1998-03-02 00:00:00Z,BH21 1UG,Detached,Established,Freehold,26,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
40000,1998-03-23 00:00:00Z,BH21 1UG,Detached,Established,Freehold,10,,LYNWOOD DRIVE,WIMBORNE,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
785000,1999-09-30 00:00:00Z,BH21 3BG,Detached,Established,Freehold,TANGLEWOOD,,ARROWSMITH ROAD,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7741080000,-1.9697400000
149000,1999-05-27 00:00:00Z,BH21 1UG,Detached,Established,Freehold,24,,LYNWOOD DRIVE,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
120000,1999-01-29 00:00:00Z,BH21 1UG,Detached,Established,Freehold,4,,LYNWOOD DRIVE,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
123500,1999-05-05 00:00:00Z,BH21 1UE,Detached,Established,Freehold,1,,LYNWOOD DRIVE,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7791260000,-1.9692970000
375000,1999-08-05 00:00:00Z,BH21 3BE,Detached,Established,Freehold,LITTLE THATCH,,ARROWSMITH ROAD,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7750500000,-1.9628750000
127000,1999-08-12 00:00:00Z,BH21 1UG,Detached,Established,Freehold,10,,LYNWOOD DRIVE,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7793770000,-1.9679920000
145000,1999-11-19 00:00:00Z,BH21 1TY,Detached,Established,Freehold,6,,EGDON DRIVE,,WIMBORNE,POOLE,POOLE,Standard,Addition,50.7786490000,-1.9698650000
