32000,1995-09-29 00:00:00Z,BB18 6NY,Terraced,Established,Freehold,24,,GREEN END ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9146720000,-2.1415930000
32000,1995-06-01 00:00:00Z,BB18 6XF,Terraced,Established,Freehold,4,,JAMES STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9142720000,-2.1456870000
22500,1995-04-21 00:00:00Z,BB18 6XH,Terraced,Established,Leasehold,3,,JOHN STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9136500000,-2.1457910000
54000,1995-06-23 00:00:00Z,BB18 6XS,Semi-Detached,Established,Freehold,112,,COLNE ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9114200000,-2.1478690000
72500,1995-02-24 00:00:00Z,BB18 6XS,Detached,Established,Freehold,136,,COLNE ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9114200000,-2.1478690000
19250,1995-11-06 00:00:00Z,BB18 6QD,Terraced,Established,Freehold,27,,HIGHFIELD ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9178680000,-2.1445730000
32500,1995-10-06 00:00:00Z,BB18 6XR,Terraced,Established,Freehold,16,,LINDEN ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9116470000,-2.1461800000
16000,1995-08-18 00:00:00Z,BB18 6QN,Terraced,Established,Freehold,17,,SHUTTLEWORTH STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9179170000,-2.1411780000
20800,1995-02-03 00:00:00Z,BB18 6PY,Terraced,Established,Freehold,13,,VICTORIA STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9163490000,-2.1452680000
29500,1995-10-27 00:00:00Z,BB18 6QN,Terraced,Established,Freehold,8,,SHUTTLEWORTH STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9179170000,-2.1411780000
59950,1995-09-15 00:00:00Z,BB18 6QB,Terraced,Established,Freehold,32,,SKIPTON ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9179030000,-2.1453340000
21000,1995-04-26 00:00:00Z,BB18 6QA,Terraced,Established,Freehold,3,,ALBION STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9175090000,-2.1445110000
38000,1995-07-21 00:00:00Z,BB18 6NZ,Terraced,Established,Freehold,4,,LONGROYD ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9129460000,-2.1419680000
16000,1995-08-01 00:00:00Z,BB18 6PY,Terraced,Established,Freehold,7,,VICTORIA STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9163490000,-2.1452680000
25500,1995-06-23 00:00:00Z,BB18 6XL,Terraced,Established,Leasehold,85,,COLNE ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9128730000,-2.1469340000
33500,1995-05-19 00:00:00Z,BB18 6PA,Terraced,New Build,Freehold,21,,MOSTYN AVENUE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9136550000,-2.1425180000
26000,1995-01-19 00:00:00Z,BB18 6PA,Terraced,Established,Freehold,11,,MOSTYN AVENUE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9136550000,-2.1425180000
29000,1995-04-28 00:00:00Z,BB18 6NZ,Terraced,Established,Freehold,3,,LONGROYD ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9129460000,-2.1419680000
43000,1995-05-31 00:00:00Z,BB18 6XN,Terraced,New Build,Freehold,6,,JAGOE MEWS,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9115020000,-2.1469710000
25300,1995-03-20 00:00:00Z,BB18 6QN,Terraced,Established,Freehold,15,,SHUTTLEWORTH STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9179170000,-2.1411780000
32000,1995-12-20 00:00:00Z,BB18 6NY,Terraced,Established,Freehold,24,,GREEN END ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9146720000,-2.1415930000
19500,1995-04-21 00:00:00Z,BB18 6UN,Terraced,Established,Freehold,49,,VICTORIA ROAD,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9161880000,-2.1443080000
15000,1995-07-14 00:00:00Z,BB18 6NS,Terraced,Established,Freehold,16,,BROOK STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9146780000,-2.1445010000
32500,1995-11-16 00:00:00Z,BB18 6XG,Terraced,Established,Freehold,1,,CHAPEL MEWS,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9143980000,-2.1452460000
