110000,1995-08-21 00:00:00Z,SG6 2TF,Flats/Maisonettes,Established,Leasehold,12,,NETLEY DELL,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9642150000,-0.2136260000
50000,1995-09-06 00:00:00Z,SG6 2TG,Terraced,Established,Leasehold,8,,WYRLEY DELL,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9642850000,-0.2194780000
59245,1995-09-29 00:00:00Z,SG6 2ST,Semi-Detached,Established,Freehold,50,,YARDLEY,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9687140000,-0.2108290000
95000,1995-07-07 00:00:00Z,SG6 2JA,Detached,Established,Freehold,9,,BRANDLES ROAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9664530000,-0.2188640000
115000,1995-01-30 00:00:00Z,SG6 2DG,Detached,Established,Freehold,112,,HOWARD DRIVE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9654640000,-0.2177430000
108000,1995-12-13 00:00:00Z,SG6 2DL,Detached,Established,Freehold,34,,WHITETHORN LANE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9687500000,-0.2185700000
115500,1995-06-11 00:00:00Z,SG6 2BY,Detached,Established,Freehold,10,,BELL ACRE GARDENS,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9695550000,-0.2141270000
77500,1995-07-21 00:00:00Z,SG6 2SN,Detached,Established,Leasehold,25,,ROOKES CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9654690000,-0.2157040000
100000,1995-05-26 00:00:00Z,SG6 2TB,Detached,Established,Leasehold,2,,KESTREL WALK,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9648180000,-0.2112910000
82000,1995-04-25 00:00:00Z,SG6 2TB,Detached,Established,Leasehold,26,,KESTREL WALK,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9648180000,-0.2112910000
145000,1995-05-18 00:00:00Z,SG6 2SH,Detached,Established,Leasehold,71,,PENN WAY,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9643800000,-0.2162140000
145000,1995-08-17 00:00:00Z,SG6 2SP,Detached,Established,Leasehold,12,,OLDEN MEAD,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9656710000,-0.2136000000
137500,1995-07-17 00:00:00Z,SG6 2BY,Detached,Established,Freehold,5,,BELL ACRE GARDENS,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9695550000,-0.2141270000
85000,1995-07-31 00:00:00Z,SG6 2EU,Semi-Detached,Established,Freehold,63,,BOWERSHOTT,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9699970000,-0.2178240000
85000,1995-05-26 00:00:00Z,SG6 2BU,Semi-Detached,Established,Leasehold,73,,HOWARD DRIVE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9671950000,-0.2156790000
118000,1995-10-24 00:00:00Z,SG6 2AY,Detached,Established,Leasehold,1,,BALDOCK LANE,WILLIAN,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9624660000,-0.2133060000
78000,1995-09-29 00:00:00Z,SG6 2SN,Detached,Established,Freehold,18,,ROOKES CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9654690000,-0.2157040000
59500,1995-10-26 00:00:00Z,SG6 2TG,Terraced,Established,Leasehold,5,,WYRLEY DELL,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9642850000,-0.2194780000
75000,1995-07-28 00:00:00Z,SG6 2EZ,Semi-Detached,Established,Leasehold,70,,LAWRENCE AVENUE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9695420000,-0.2198220000
145000,1995-11-17 00:00:00Z,SG6 2SW,Detached,Established,Leasehold,9,,PEAR TREE DELL,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9642480000,-0.2146320000
59000,1995-07-07 00:00:00Z,SG6 2SR,Terraced,Established,Freehold,12,,YARDLEY,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9694590000,-0.2101880000
