23000,1995-03-17 00:00:00Z,TS1 2DU,Terraced,Established,Freehold,107,,MARTON ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5741610000,-1.2269660000
18500,1995-05-25 00:00:00Z,TS1 3DU,Terraced,Established,Freehold,148,,CLARENDON ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5708400000,-1.2296280000
35000,1995-05-12 00:00:00Z,TS1 3EB,Terraced,Established,Freehold,25,,MYRTLE STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5715290000,-1.2291670000
15000,1995-07-14 00:00:00Z,TS1 3EF,Terraced,Established,Freehold,1,FLAT A,TEAK STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5719280000,-1.2297350000
30000,1995-02-23 00:00:00Z,TS4 2EW,Terraced,Established,Freehold,183,,MARTON ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5706240000,-1.2254870000
20000,1995-03-15 00:00:00Z,TS1 3EW,Terraced,Established,Freehold,24,,STAMFORD STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5712280000,-1.2264180000
22000,1995-10-06 00:00:00Z,TS1 2EF,Terraced,Established,Freehold,38,,SOMERSET STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5729130000,-1.2277480000
28500,1995-06-16 00:00:00Z,TS1 3ED,Terraced,Established,Freehold,22,,HOLLY STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5715240000,-1.2298320000
45000,1995-10-13 00:00:00Z,TS1 3EJ,Terraced,Established,Freehold,62,,NEWLANDS ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5714600000,-1.2268010000
25500,1995-11-01 00:00:00Z,TS4 2BG,Terraced,Established,Freehold,260,,BOROUGH ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5720960000,-1.2244220000
26950,1995-05-12 00:00:00Z,TS4 2DN,Terraced,Established,Freehold,25,,CROMER STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5703590000,-1.2232490000
23000,1995-05-26 00:00:00Z,TS1 3EP,Terraced,Established,Freehold,19,,TALBOT STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5705390000,-1.2261850000
12000,1995-12-08 00:00:00Z,TS1 2EQ,Terraced,Established,Freehold,208,,BOROUGH ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5723620000,-1.2272790000
27000,1995-10-13 00:00:00Z,TS1 3EF,Terraced,Established,Freehold,8,,TEAK STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5719280000,-1.2297350000
37000,1995-11-03 00:00:00Z,TS1 3EL,Terraced,Established,Freehold,40,,NEWLANDS ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5706450000,-1.2272810000
25000,1995-09-01 00:00:00Z,TS1 3EW,Terraced,Established,Freehold,3,,STAMFORD STREET,,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5712280000,-1.2264180000
