44995,1995-01-31 00:00:00Z,ME4 5XJ,Terraced,Established,Freehold,134,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3670360000,0.5292390000
100000,1995-10-05 00:00:00Z,ME4 6LR,Detached,Established,Freehold,58,,BOURNVILLE AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3676200000,0.5217570000
25000,1995-01-06 00:00:00Z,ME4 6LX,Flats/Maisonettes,Established,Leasehold,19,FLAT,CHATHAM GROVE,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3669950000,0.5257170000
45000,1995-01-31 00:00:00Z,ME5 0HS,Semi-Detached,Established,Freehold,67,,ROOSEVELT AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3606310000,0.5259560000
38000,1995-06-30 00:00:00Z,ME5 0HS,Terraced,Established,Freehold,106,,ROOSEVELT AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3606310000,0.5259560000
108000,1995-07-31 00:00:00Z,ME4 6NR,Semi-Detached,Established,Freehold,23,,PARK CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3647450000,0.5228920000
41000,1995-08-31 00:00:00Z,ME4 6LZ,Terraced,Established,Freehold,120,,CHATHAM GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3658340000,0.5257540000
25000,1995-05-12 00:00:00Z,ME4 5XS,Terraced,Established,Freehold,7,,KITCHENER AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691030000,0.5259620000
24000,1995-09-29 00:00:00Z,ME4 5TW,Terraced,Established,Freehold,14,,MARA COURT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3697010000,0.5270150000
92000,1995-10-20 00:00:00Z,ME4 6NR,Semi-Detached,Established,Freehold,2,,PARK CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3647450000,0.5228920000
77000,1995-12-15 00:00:00Z,ME4 5XG,Semi-Detached,Established,Freehold,316,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3635920000,0.5225270000
41900,1995-05-09 00:00:00Z,ME4 6LX,Terraced,Established,Freehold,4,,CHATHAM GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3669950000,0.5257170000
55500,1995-05-19 00:00:00Z,ME4 5XQ,Semi-Detached,Established,Freehold,300,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
89000,1995-10-12 00:00:00Z,ME4 6LR,Semi-Detached,Established,Freehold,48,,BOURNVILLE AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3676200000,0.5217570000
115000,1995-09-29 00:00:00Z,ME4 6NP,Detached,Established,Freehold,23,,LETCHWORTH AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3668750000,0.5216880000
90000,1995-06-14 00:00:00Z,ME4 6NP,Semi-Detached,Established,Freehold,4,,LETCHWORTH AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3668750000,0.5216880000
32000,1995-07-20 00:00:00Z,ME4 5TS,Terraced,Established,Freehold,9,,GREAT SOUTH AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3696030000,0.5282030000
45000,1995-04-28 00:00:00Z,ME4 5XQ,Terraced,Established,Freehold,290,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
125000,1995-09-01 00:00:00Z,ME4 6NZ,Detached,Established,Freehold,16,,WALDERSLADE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3632980000,0.5207300000
44500,1995-05-04 00:00:00Z,ME4 5XJ,Terraced,Established,Freehold,172,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3670360000,0.5292390000
23500,1996-06-07 00:00:00Z,ME4 5TP,Terraced,Established,Freehold,21,,WHYMAN AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3683760000,0.5288390000
80000,1996-03-29 00:00:00Z,ME4 5XQ,Semi-Detached,Established,Freehold,292,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
49000,1996-01-19 00:00:00Z,ME4 5XG,Terraced,Established,Freehold,322,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3635920000,0.5225270000
44995,1996-05-20 00:00:00Z,ME5 0HW,Semi-Detached,Established,Freehold,68,,EDEN AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3607180000,0.5281870000
45950,1996-06-07 00:00:00Z,ME4 6LZ,Terraced,Established,Freehold,118,,CHATHAM GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3658340000,0.5257540000
43000,1996-09-30 00:00:00Z,ME4 5XJ,Semi-Detached,Established,Freehold,160,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3670360000,0.5292390000
36000,1996-12-06 00:00:00Z,ME4 5TW,Terraced,Established,Freehold,4,,MARA COURT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3697010000,0.5270150000
66000,1996-10-25 00:00:00Z,ME4 5XQ,Terraced,Established,Freehold,250,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
49000,1996-04-15 00:00:00Z,ME4 5XH,Semi-Detached,Established,Freehold,206,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3658230000,0.5279230000
42000,1996-10-25 00:00:00Z,ME4 5XJ,Semi-Detached,Established,Freehold,158,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3670360000,0.5292390000
72000,1996-10-25 00:00:00Z,ME4 5XQ,Semi-Detached,Established,Freehold,254,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
44000,1996-06-21 00:00:00Z,ME5 0HS,Terraced,Established,Freehold,108,,ROOSEVELT AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3606310000,0.5259560000
110000,1996-07-12 00:00:00Z,ME4 5XQ,Semi-Detached,Established,Freehold,272,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
58950,1996-05-24 00:00:00Z,ME4 5XQ,Terraced,Established,Freehold,234,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
31940,1996-03-29 00:00:00Z,ME4 5XJ,Terraced,Established,Freehold,156,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3670360000,0.5292390000
20000,1996-05-24 00:00:00Z,ME4 5TN,Terraced,Established,Freehold,82,,WHITE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3691770000,0.5266990000
53950,1996-09-12 00:00:00Z,ME5 0HW,Semi-Detached,Established,Freehold,47,,EDEN AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3607180000,0.5281870000
75000,1996-02-26 00:00:00Z,ME4 6NR,Semi-Detached,Established,Freehold,29,,PARK CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3647450000,0.5228920000
49000,1996-06-05 00:00:00Z,ME4 5XQ,Terraced,Established,Freehold,236,,MAGPIE HALL ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3648760000,0.5255570000
