120000,1996-08-30 00:00:00Z,ME9 8JA,Detached,Established,Freehold,CHASE HOUSE,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250480000,0.7084120000
79000,1996-07-18 00:00:00Z,ME9 8JE,Semi-Detached,Established,Freehold,JESMOND,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245620000,0.7026300000
220000,1996-10-17 00:00:00Z,ME9 8LH,Detached,Established,Freehold,SUTTON BARON HALL,,SUTTON BARON ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245560000,0.7005030000
57000,1996-07-19 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,BROADVIEW,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
120000,1997-01-17 00:00:00Z,ME9 8JB,Detached,Established,Freehold,GLEBE HOUSE,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3256080000,0.7063500000
82000,1997-10-03 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,WIMEREUX,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
140000,1997-09-24 00:00:00Z,ME9 8JB,Detached,Established,Freehold,HEDGES,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3256080000,0.7063500000
169950,1998-08-21 00:00:00Z,ME9 8JD,Detached,Established,Freehold,THE BRONTES,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
180000,1998-09-11 00:00:00Z,ME9 8HX,Detached,Established,Freehold,BELLAMI,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
95000,1999-10-27 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,LYNDALE,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
178000,1999-06-25 00:00:00Z,ME9 8JA,Detached,Established,Freehold,STRATHBLANE,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250480000,0.7084120000
180000,1999-05-06 00:00:00Z,ME9 8HX,Detached,Established,Freehold,HARLYNTON,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
149000,2000-11-28 00:00:00Z,ME9 8HX,Detached,New Build,Freehold,HIGHBANKS HOUSE,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
126000,2000-02-16 00:00:00Z,ME9 8JE,Semi-Detached,Established,Freehold,JESMOND,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245620000,0.7026300000
175000,2000-05-26 00:00:00Z,ME9 8HX,Detached,Established,Freehold,DOWNDERRY,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
355000,2000-06-30 00:00:00Z,ME9 8HZ,Detached,Established,Freehold,HEARTS DELIGHT HOUSE,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3279050000,0.7061830000
330000,2001-05-17 00:00:00Z,ME9 8LH,Detached,Established,Freehold,WRENS COURT,3,SUTTON BARON ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245560000,0.7005030000
124995,2001-10-04 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,THE HAVEN,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
182000,2001-09-21 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,WIMEREUX,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
170000,2001-07-27 00:00:00Z,ME9 8JE,Detached,Established,Freehold,BLUE HAVEN,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245620000,0.7026300000
225000,2001-04-11 00:00:00Z,ME9 8HX,Detached,Established,Freehold,THE HAZELS,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
249995,2001-04-26 00:00:00Z,ME9 8HX,Detached,Established,Freehold,CHINENSIS,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
145000,2001-07-12 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,HILBERY,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
407500,2001-07-30 00:00:00Z,ME9 8LH,Detached,Established,Freehold,WRENS HOUSE,,SUTTON BARON ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245560000,0.7005030000
142500,2001-04-11 00:00:00Z,ME9 8HX,Terraced,Established,Freehold,1,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
160000,2002-02-13 00:00:00Z,ME9 8JE,Detached,Established,Freehold,RAYLEIGH,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245620000,0.7026300000
299000,2002-02-15 00:00:00Z,ME9 8HX,Detached,Established,Freehold,BRIERLEY,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
139995,2002-08-21 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,LYNDALE,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
299995,2002-05-29 00:00:00Z,ME9 8JB,Detached,Established,Freehold,LITTLE FIELDS,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3256080000,0.7063500000
208000,2002-11-28 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,WINTERBOURNE,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
230000,2003-12-04 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,CARTREF,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
175000,2003-12-05 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,HIGHLANDS,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
362000,2003-04-08 00:00:00Z,ME9 8HX,Detached,Established,Freehold,OAKLEIGH,,HEARTS DELIGHT,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299960000,0.7075700000
205000,2003-03-17 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,HIGHBANK,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
201000,2004-12-22 00:00:00Z,ME9 8JD,Semi-Detached,Established,Freehold,THE HAVEN,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3250780000,0.7040240000
485000,2004-04-16 00:00:00Z,ME9 8JE,Detached,Established,Freehold,WRENS FARM HOUSE,,WRENS ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245620000,0.7026300000
450000,2004-01-30 00:00:00Z,ME9 8LH,Detached,Established,Freehold,WRENS COURT,2,SUTTON BARON ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3245560000,0.7005030000
395000,2005-07-13 00:00:00Z,ME9 8JB,Detached,Established,Freehold,LITTLE FIELDS,,HEARTS DELIGHT ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3256080000,0.7063500000
