250000,1999-08-11 00:00:00Z,EX6 7QP,Detached,Established,Freehold,POUND HOUSE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6504560000,-3.6213750000
297500,2003-05-29 00:00:00Z,EX6 7RF,Detached,Established,Freehold,SHIRE COTTAGE,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
295000,2003-01-24 00:00:00Z,EX6 7RF,Semi-Detached,Established,Freehold,SOUTHLEIGH COTTAGE,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
152000,2003-05-21 00:00:00Z,EX6 7RF,Semi-Detached,Established,Freehold,GREAT LEIGH ESTATE,CORN DOLLY AND SCRUMPY COTTAGES,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
250000,2003-03-28 00:00:00Z,EX6 7RF,Detached,Established,Freehold,TEIGN VIEW BARN,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
300000,2008-12-05 00:00:00Z,EX6 7RF,Detached,Established,Freehold,MISTLEIGH FARM COTTAGE,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
615000,2017-12-12 00:00:00Z,EX6 7RF,Detached,Established,Freehold,SHIRE COTTAGE,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
240000,2017-04-13 00:00:00Z,EX6 7RF,Semi-Detached,Established,Freehold,GREAT LEIGH ESTATE,CORN DOLLY AND SCRUMPY COTTAGES,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
505000,2018-06-22 00:00:00Z,EX6 7RF,Detached,Established,Freehold,MISTLEIGH SPRINGS FARM,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
230000,2019-10-15 00:00:00Z,EX6 7RF,Other,Established,Freehold,LITTLE LEIGH FARM,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6579050000,-3.6282670000
715000,2020-06-26 00:00:00Z,EX6 7QP,Other,Established,Freehold,POUND HOUSE,,,HIGHER ASHTON,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6504560000,-3.6213750000
630000,2021-03-26 00:00:00Z,EX6 7RF,Detached,Established,Freehold,TEIGN VIEW BARN,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
600000,2021-05-27 00:00:00Z,EX6 7RF,Detached,Established,Freehold,SHIRE COTTAGE,,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
730000,2021-06-18 00:00:00Z,EX6 7RF,Semi-Detached,Established,Freehold,GREAT LEIGH,OLD BARN,,DODDISCOMBSLEIGH,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6579050000,-3.6282670000
