100000,1995-12-13 00:00:00Z,HU14 3BG,Detached,New Build,Freehold,30,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7214630000,-0.5103760000
79000,1995-07-31 00:00:00Z,HU14 3BG,Detached,Established,Freehold,27,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7214630000,-0.5103760000
84500,1995-05-19 00:00:00Z,HU14 3BG,Detached,Established,Freehold,34,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7214630000,-0.5103760000
220000,1995-01-27 00:00:00Z,HU14 3EQ,Detached,Established,Freehold,4,,SPINNEY CROFT CLOSE,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7228810000,-0.5145240000
128000,1995-12-07 00:00:00Z,HU14 3ES,Detached,Established,Freehold,7A,,MELTON ROAD,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7231830000,-0.5134520000
110000,1995-06-02 00:00:00Z,HU14 3ET,Detached,Established,Freehold,26,,MELTON ROAD,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7236640000,-0.5127520000
97500,1995-11-10 00:00:00Z,HU14 3JX,Detached,Established,Freehold,12,,CROFT PARK,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7278960000,-0.5100020000
90000,1995-12-01 00:00:00Z,HU14 3EX,Detached,Established,Freehold,8,,WEST PARKLANDS DRIVE,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7242400000,-0.5128230000
47000,1996-08-30 00:00:00Z,HU14 3ES,Semi-Detached,Established,Freehold,17,,MELTON ROAD,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7231830000,-0.5134520000
69000,1996-05-31 00:00:00Z,HU14 3AX,Semi-Detached,Established,Freehold,53,,CORBY PARK,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7212200000,-0.5139460000
51000,1996-04-04 00:00:00Z,HU14 3BB,Semi-Detached,Established,Freehold,85,,PLANTATION DRIVE,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7228150000,-0.5164050000
70000,1996-10-25 00:00:00Z,HU14 3EU,Semi-Detached,Established,Freehold,8,,PARKLANDS DRIVE,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7240940000,-0.5108590000
40000,1996-06-14 00:00:00Z,HU14 3BE,Semi-Detached,Established,Freehold,38,,PLANTATION DRIVE,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7204350000,-0.5151710000
140000,1996-11-01 00:00:00Z,HU14 3EQ,Detached,Established,Freehold,3,,SPINNEY CROFT CLOSE,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7228810000,-0.5145240000
110000,1996-07-12 00:00:00Z,HU14 3AS,Detached,Established,Freehold,4,,ASHDALE PARK,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7214230000,-0.5121960000
74500,1996-06-10 00:00:00Z,HU14 3BG,Detached,Established,Freehold,28,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7214630000,-0.5103760000
28500,1996-01-05 00:00:00Z,HU14 3BG,Detached,New Build,Freehold,26,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7214630000,-0.5103760000
147500,1996-08-29 00:00:00Z,HU14 3AS,Detached,Established,Freehold,10,,ASHDALE PARK,NORTH FERRIBY,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7214230000,-0.5121960000
104000,1996-02-23 00:00:00Z,HU14 3BG,Detached,Established,Freehold,32,,HIGHFIELD WAY,NORTH FERRIBY,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7214630000,-0.5103760000
