59000,1995-08-18 00:00:00Z,CM1 3LH,Terraced,Established,Freehold,20,,HOME MEAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7288700000,0.4180130000
160000,1995-12-01 00:00:00Z,CM1 3NQ,Detached,Established,Freehold,28,,CHEQUERS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278840000,0.4121670000
58500,1995-10-20 00:00:00Z,CM1 3NG,Semi-Detached,Established,Freehold,17,,CHEQUERS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7283650000,0.4126380000
60052,1995-04-18 00:00:00Z,CM1 3NQ,Detached,Established,Freehold,28,,CHEQUERS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278840000,0.4121670000
133000,1995-09-15 00:00:00Z,CM1 3AX,Detached,Established,Freehold,2,,EAST VIEW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7288090000,0.4125610000
56000,1995-01-24 00:00:00Z,CM1 3JR,Semi-Detached,Established,Freehold,150,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282180000,0.4160810000
58000,1995-02-24 00:00:00Z,CM1 3JR,Semi-Detached,Established,Freehold,138,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282180000,0.4160810000
43500,1995-09-18 00:00:00Z,CM1 3JL,Terraced,Established,Freehold,93,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276660000,0.4175430000
77000,1995-12-15 00:00:00Z,CM1 3JL,Semi-Detached,Established,Freehold,45,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7276660000,0.4175430000
76000,1996-12-12 00:00:00Z,CM1 3NQ,Semi-Detached,Established,Freehold,26,,CHEQUERS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278840000,0.4121670000
135000,1996-06-14 00:00:00Z,CM1 3NL,Detached,Established,Freehold,9,,EAST VIEW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7287200000,0.4122120000
19000,1996-08-19 00:00:00Z,CM1 3JN,Terraced,Established,Freehold,109,,LONG BRANDOCKS,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278270000,0.4158430000
