86000,1995-08-24 00:00:00Z,TN18 4DW,Semi-Detached,Established,Freehold,WOODBINE VILLA,,OCKLEY LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0513310000,0.5110970000
46000,1995-01-31 00:00:00Z,TN18 4BY,Terraced,Established,Freehold,1,,WOODBURY ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0507930000,0.5102260000
89000,1995-05-05 00:00:00Z,TN18 4BY,Detached,Established,Freehold,FORGE HOUSE,,WOODBURY ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0507930000,0.5102260000
72000,1996-12-18 00:00:00Z,TN18 4DQ,Semi-Detached,Established,Freehold,EVERGREEN,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
44000,1996-11-29 00:00:00Z,TN18 4DL,Terraced,Established,Freehold,OCKLEY TERRACE,2,OCKLEY LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0507940000,0.5114100000
106000,1996-07-04 00:00:00Z,TN18 5EY,Semi-Detached,Established,Freehold,STAPLEFIELD,,HEARTEN OAK ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0541090000,0.5186120000
43000,1996-08-19 00:00:00Z,TN18 4DQ,Detached,Established,Freehold,WILLOW COTTAGE,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
45850,1996-12-12 00:00:00Z,TN18 4DQ,Terraced,Established,Freehold,34,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
56500,1996-04-22 00:00:00Z,TN18 4EH,Semi-Detached,Established,Freehold,HUTSONS COURT,5,WOODBURY ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0507750000,0.5106100000
47950,1996-07-26 00:00:00Z,TN18 4DQ,Detached,Established,Freehold,32,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
55500,1996-02-23 00:00:00Z,TN18 4DE,Terraced,Established,Freehold,2,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0502660000,0.5100260000
27500,1996-12-31 00:00:00Z,TN18 4DQ,Flats/Maisonettes,Established,Leasehold,WINCHESTER HOUSE,FLAT 1,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
50000,1996-03-18 00:00:00Z,TN18 4DQ,Semi-Detached,Established,Freehold,44,,WINCHESTER ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0501330000,0.5107890000
48500,1996-05-31 00:00:00Z,TN18 4BY,Terraced,Established,Freehold,2,,WOODBURY ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0507930000,0.5102260000
