145000,1996-10-01 00:00:00Z,EX14 9PF,Detached,Established,Freehold,ROOKERY COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
210000,2001-08-10 00:00:00Z,EX14 9PF,Detached,Established,Freehold,KINGSTONE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
226000,2003-04-11 00:00:00Z,EX14 9PF,Detached,Established,Freehold,LITTLE COMMON COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
290000,2005-09-16 00:00:00Z,EX14 9PF,Detached,Established,Freehold,FORGE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
420000,2006-08-08 00:00:00Z,EX14 9PF,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
390000,2009-09-22 00:00:00Z,EX14 9PF,Detached,Established,Freehold,FORGE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
535000,2015-10-13 00:00:00Z,EX14 9PF,Detached,Established,Freehold,LAUREL COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
412000,2015-04-17 00:00:00Z,EX14 9PF,Detached,Established,Freehold,ROOKERY COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
320000,2016-02-18 00:00:00Z,EX14 9PF,Detached,Established,Freehold,FORGE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
890000,2016-10-26 00:00:00Z,EX14 9PF,Other,Established,Freehold,PRESTON FARM,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8678680000,-3.1153690000
406000,2018-06-29 00:00:00Z,EX14 9PF,Detached,Established,Freehold,FORGE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
675000,2019-04-09 00:00:00Z,EX14 9PF,Other,Established,Freehold,HANSONS FARM,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8678680000,-3.1153690000
380000,2019-04-08 00:00:00Z,EX14 9PF,Detached,Established,Freehold,DOWN ELMS,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
885000,2021-03-05 00:00:00Z,EX14 9PF,Detached,Established,Freehold,PRESTON FARM,FIDDLES REACH,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
517000,2021-05-18 00:00:00Z,EX14 9PF,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8678680000,-3.1153690000
