41900,1995-08-31 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,101,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
36000,1995-11-24 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,115,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
52500,1996-02-02 00:00:00Z,OL5 0NW,Terraced,Established,Freehold,4,,LIMEFIELD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5202940000,-2.0507140000
38750,1996-05-17 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,103,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
53950,1996-09-02 00:00:00Z,OL5 0NW,Terraced,Established,Freehold,2,,LIMEFIELD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5202940000,-2.0507140000
60000,1996-04-26 00:00:00Z,OL4 5RT,Terraced,Established,Leasehold,86,,LANE HEAD ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5276790000,-2.0598190000
52500,1996-01-19 00:00:00Z,OL5 0NW,Terraced,New Build,Freehold,1,,LIMEFIELD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5202940000,-2.0507140000
96000,1997-12-15 00:00:00Z,OL5 0PL,Detached,Established,Freehold,GORSEY BANK FARM,4,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
50000,1997-10-06 00:00:00Z,OL5 0NW,Terraced,Established,Freehold,3,,LIMEFIELD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5202940000,-2.0507140000
42000,1997-07-25 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,117,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
37750,1997-04-25 00:00:00Z,OL5 0NQ,Terraced,Established,Freehold,84,,WATERTON LANE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5220650000,-2.0505200000
72000,1998-10-02 00:00:00Z,OL5 0NH,Semi-Detached,Established,Leasehold,8,,VALLEY CLOSE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5212650000,-2.0510620000
75000,1998-06-26 00:00:00Z,OL4 5RT,Terraced,Established,Leasehold,129,,LANE HEAD ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5276790000,-2.0598190000
37000,1998-01-16 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,111,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
46500,1998-02-26 00:00:00Z,OL4 5RT,Terraced,Established,Leasehold,135,,LANE HEAD ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5276790000,-2.0598190000
39500,1998-07-31 00:00:00Z,OL5 0NH,Semi-Detached,Established,Leasehold,6,,VALLEY CLOSE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5212650000,-2.0510620000
45000,1999-10-08 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,111,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
66000,1999-12-03 00:00:00Z,OL5 0NH,Semi-Detached,Established,Leasehold,9,,VALLEY CLOSE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5212650000,-2.0510620000
46000,1999-12-17 00:00:00Z,OL5 0NQ,Terraced,Established,Freehold,78,,WATERTON LANE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5220650000,-2.0505200000
55000,1999-07-30 00:00:00Z,OL5 0NH,Semi-Detached,Established,Leasehold,3,,VALLEY CLOSE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5212650000,-2.0510620000
38000,1999-08-20 00:00:00Z,OL5 0NQ,Terraced,Established,Freehold,66,,WATERTON LANE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5220650000,-2.0505200000
45750,1999-07-16 00:00:00Z,OL5 0PL,Terraced,Established,Freehold,101,,LEES ROAD,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5275480000,-2.0500430000
22000,1999-09-29 00:00:00Z,OL5 0NQ,Terraced,Established,Freehold,78,,WATERTON LANE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5220650000,-2.0505200000
64000,1999-07-13 00:00:00Z,OL5 0NH,Semi-Detached,Established,Leasehold,15,,VALLEY CLOSE,MOSSLEY,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5212650000,-2.0510620000
