28500,1995-12-01 00:00:00Z,NP11 5JW,Semi-Detached,Established,Freehold,12,,BRETT ROAD,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6510960000,-3.1278580000
29950,1995-02-24 00:00:00Z,NP11 5JP,Semi-Detached,Established,Freehold,23,,SYCAMORE TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6529640000,-3.1290170000
35000,1995-01-27 00:00:00Z,NP11 5JH,Terraced,Established,Freehold,15,,OAK STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6550150000,-3.1298630000
77500,1995-10-23 00:00:00Z,NP11 5JN,Detached,Established,Freehold,TARAWA,,CHAPEL STREET,CHAPEL OF EASE,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6550830000,-3.1293730000
38000,1996-04-30 00:00:00Z,NP11 5JY,Terraced,Established,Freehold,47,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
36000,1996-03-27 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,40,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
29000,1996-08-13 00:00:00Z,NP11 5JZ,Terraced,Established,Freehold,22,,CLYTHA SQUARE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6508080000,-3.1259860000
45000,1996-01-26 00:00:00Z,NP11 5JS,Semi-Detached,Established,Freehold,4,,PERSONDY TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6527110000,-3.1272500000
29000,1996-08-02 00:00:00Z,NP11 5JW,Semi-Detached,Established,Freehold,7,,BRETT ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6510960000,-3.1278580000
32000,1996-11-11 00:00:00Z,NP11 5JZ,Semi-Detached,Established,Freehold,11,,CLYTHA SQUARE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6508080000,-3.1259860000
43000,1997-07-18 00:00:00Z,NP11 5JS,Terraced,Established,Freehold,11,,PERSONDY TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6527110000,-3.1272500000
34000,1997-09-12 00:00:00Z,NP11 5JJ,Terraced,Established,Freehold,10,,BROOK STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6567150000,-3.1289050000
38000,1998-05-24 00:00:00Z,NP11 5JT,Terraced,Established,Freehold,11,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6525170000,-3.1269100000
38000,1998-09-25 00:00:00Z,NP11 5JY,Terraced,Established,Freehold,47,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
33000,1998-07-31 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,65,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
45000,1998-08-21 00:00:00Z,NP11 5JJ,Semi-Detached,Established,Freehold,8,,BROOK STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6567150000,-3.1289050000
36000,1998-09-04 00:00:00Z,NP11 5JH,Terraced,Established,Freehold,10,,OAK STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6550150000,-3.1298630000
43000,1998-09-04 00:00:00Z,NP11 5JT,Semi-Detached,Established,Freehold,5,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6525170000,-3.1269100000
32500,1999-04-30 00:00:00Z,NP11 5JW,Semi-Detached,Established,Freehold,10,,BRETT ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6510960000,-3.1278580000
38000,1999-04-30 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,63,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
34000,1999-08-13 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,67,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
35500,2000-08-25 00:00:00Z,NP11 5JU,Terraced,Established,Freehold,24,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6509880000,-3.1287950000
23000,2000-06-06 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,38,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
37000,2000-07-28 00:00:00Z,NP11 5JN,Terraced,Established,Freehold,8,,CHAPEL STREET,CHAPEL OF EASE,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6550830000,-3.1293730000
34000,2000-03-31 00:00:00Z,NP11 5JN,Detached,Established,Freehold,STEEPFIELD COTTAGE,,CHAPEL STREET,CHAPEL OF EASE,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6550830000,-3.1293730000
34750,2000-04-07 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,33,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
48000,2001-09-28 00:00:00Z,NP11 5JX,Terraced,Established,Freehold,16,,TWYN PLACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6504190000,-3.1290840000
15500,2001-05-25 00:00:00Z,NP11 5JH,Terraced,Established,Freehold,14,,OAK STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6550150000,-3.1298630000
44000,2001-05-04 00:00:00Z,NP11 5JU,Terraced,Established,Freehold,17,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6509880000,-3.1287950000
37500,2001-11-05 00:00:00Z,NP11 5JU,Terraced,Established,Freehold,40,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6509880000,-3.1287950000
33000,2001-11-23 00:00:00Z,NP11 5JY,Semi-Detached,Established,Freehold,45,,TWYN ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6511030000,-3.1270770000
43000,2001-02-23 00:00:00Z,NP11 5JT,Terraced,Established,Freehold,11,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6525170000,-3.1269100000
58000,2002-11-22 00:00:00Z,NP11 5JU,Semi-Detached,Established,Freehold,23,,PENRHIW TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6509880000,-3.1287950000
123000,2002-10-11 00:00:00Z,NP11 5JN,Detached,Established,Freehold,STEEPFIELD COTTAGE,,CHAPEL STREET,CHAPEL OF EASE,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6550830000,-3.1293730000
51500,2002-03-15 00:00:00Z,NP11 5JX,Terraced,Established,Freehold,16,,TWYN PLACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6504190000,-3.1290840000
132500,2002-08-23 00:00:00Z,NP11 5BT,Detached,Established,Freehold,TY GWAIR,,CEMETERY LANE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6520530000,-3.1255250000
38000,2002-09-06 00:00:00Z,NP11 5JW,Semi-Detached,Established,Freehold,7,,BRETT ROAD,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6510960000,-3.1278580000
