35000,1996-01-05 00:00:00Z,BS40 5TT,Detached,Established,Freehold,NUTGROVE BARN,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
135000,1997-09-26 00:00:00Z,BS40 5TT,Detached,Established,Freehold,NUTGROVE BARN,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
190000,1998-03-31 00:00:00Z,BS40 7XQ,Detached,Established,Freehold,THE COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3617710000,-2.7009290000
265000,2000-12-15 00:00:00Z,BS40 5TT,Detached,Established,Freehold,BUTCOMBE COURT WEST LODGE,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
245000,2002-07-15 00:00:00Z,BS40 5TT,Detached,Established,Freehold,ROOKERY NOOK,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
742500,2010-03-02 00:00:00Z,BS40 5TT,Detached,Established,Freehold,ROW OF ASHES FARM,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
480000,2015-09-11 00:00:00Z,BS40 5TT,Detached,Established,Freehold,BUTCOMBE COURT WEST LODGE,,,REDHILL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3668970000,-2.7008340000
1150000,2020-08-14 00:00:00Z,BS40 7XQ,Other,Established,Freehold,RUSLING HOUSE,,RUSLING LANE,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3617710000,-2.7009290000
1150000,2020-08-14 00:00:00Z,BS40 7XQ,Other,Established,Freehold,RUSLING HOUSE,,RUSLING LANE,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3617710000,-2.7009290000
640000,2021-12-03 00:00:00Z,BS40 7XQ,Detached,Established,Freehold,RUSLIN COTTAGE,,,BUTCOMBE,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3617710000,-2.7009290000
