69950,1995-03-03 00:00:00Z,NR32 3HR,Detached,New Build,Freehold,6,,HOUGHTON DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4919200000,1.7130450000
59995,1995-11-24 00:00:00Z,NR32 3QN,Detached,New Build,Freehold,4,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
49000,1995-04-07 00:00:00Z,NR32 3BZ,Semi-Detached,Established,Freehold,64,,DUNSTON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4904010000,1.7144350000
72000,1995-07-28 00:00:00Z,NR32 3BZ,Detached,Established,Freehold,68,,DUNSTON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4904010000,1.7144350000
57000,1995-05-24 00:00:00Z,NR32 3BD,Detached,Established,Freehold,17,,RED HOUSE CLOSE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4953120000,1.7198600000
72000,1995-10-13 00:00:00Z,NR32 3QN,Detached,New Build,Freehold,9,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
60000,1995-04-28 00:00:00Z,NR32 3BD,Detached,Established,Freehold,1,,RED HOUSE CLOSE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4953120000,1.7198600000
70995,1995-06-23 00:00:00Z,NR32 3QN,Detached,New Build,Freehold,15,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
62000,1995-12-15 00:00:00Z,NR32 3QN,Detached,New Build,Freehold,2,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
68000,1995-08-31 00:00:00Z,NR32 3HR,Detached,New Build,Freehold,8,,HOUGHTON DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4919200000,1.7130450000
56000,1995-04-26 00:00:00Z,NR32 3QN,Semi-Detached,New Build,Freehold,5,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
43000,1995-11-24 00:00:00Z,NR32 3AX,Semi-Detached,Established,Freehold,24,,UNION LANE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4963650000,1.7189760000
74700,1995-05-19 00:00:00Z,NR32 3QN,Detached,New Build,Freehold,1,,GREEN FLEET DRIVE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4913220000,1.7157350000
65000,1995-10-26 00:00:00Z,NR32 5DJ,Detached,New Build,Freehold,27,,HALL LANE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4937920000,1.7118470000
