58500,1995-06-30 00:00:00Z,NR29 3LP,Detached,Established,Freehold,"GWENTONE, 1",,EELS FOOT ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6761080000,1.6531040000
130000,1995-11-27 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,17,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
55000,1995-03-24 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,PACITA,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
35000,1995-06-05 00:00:00Z,NR29 3LW,Detached,Established,Freehold,HOLLYBANK,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
30000,1995-10-23 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,OUR HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
95000,1996-09-27 00:00:00Z,NR29 3LW,Detached,Established,Freehold,THE TREE HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
58500,1996-05-10 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,MORNINGTON COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
67000,1996-01-26 00:00:00Z,NR29 3LW,Detached,Established,Freehold,ASHBURNHAM,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
65000,1996-09-27 00:00:00Z,NR29 3LP,Detached,Established,Freehold,"GWENTONE, 1",,EELS FOOT ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6761080000,1.6531040000
135000,1997-09-26 00:00:00Z,NR29 3LW,Detached,Established,Freehold,THE TREE HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
112950,1998-08-14 00:00:00Z,NR29 3LW,Detached,Established,Freehold,PETER ROSS,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
150000,1998-08-14 00:00:00Z,NR29 3LW,Detached,Established,Freehold,PEARTREE VILLA,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
127500,1999-11-01 00:00:00Z,NR29 3LW,Detached,Established,Freehold,MYHOLME,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
78500,2000-12-15 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
50000,2000-06-23 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CAMELOT,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
55000,2001-10-19 00:00:00Z,NR29 3LW,Terraced,Established,Freehold,14,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
97500,2001-10-05 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,KILVERSTONE COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
149950,2002-01-30 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,16,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
206000,2002-12-06 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CAMELOT,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
220000,2002-12-13 00:00:00Z,NR29 3LW,Detached,Established,Freehold,WOODVIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
179950,2002-05-16 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CHERRY TREES,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
71500,2002-08-22 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,WRENBURY COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
395000,2003-03-28 00:00:00Z,NR29 3LW,Detached,Established,Freehold,THORNBURY,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
232500,2004-06-24 00:00:00Z,NR29 3LW,Detached,Established,Freehold,THE WARREN,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
340000,2004-07-01 00:00:00Z,NR29 3LW,Detached,Established,Freehold,THE TREE HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
299950,2006-07-07 00:00:00Z,NR29 3LW,Detached,Established,Freehold,LOUVILLE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
167000,2006-06-30 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,FALAISE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
85000,2006-01-04 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CHERRY TREES,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
175600,2006-12-20 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
175000,2006-12-18 00:00:00Z,NR29 3LR,Semi-Detached,Established,Freehold,2,,WATERWORKS ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6781890000,1.6515460000
249950,2006-06-21 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,TANGLEWOOD,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
295000,2006-01-27 00:00:00Z,NR29 3LW,Detached,Established,Freehold,PETER ROSS,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
243000,2007-03-30 00:00:00Z,NR29 3LW,Detached,Established,Freehold,ASHBURNHAM,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
275000,2009-10-30 00:00:00Z,NR29 3LW,Detached,Established,Freehold,17,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
165000,2010-06-02 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,THE PINES,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
171000,2010-08-12 00:00:00Z,NR29 3LR,Semi-Detached,Established,Freehold,4,,WATERWORKS ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6781890000,1.6515460000
155000,2013-05-22 00:00:00Z,NR29 3LR,Semi-Detached,Established,Freehold,3,,WATERWORKS ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6781890000,1.6515460000
205000,2013-06-07 00:00:00Z,NR29 3LW,Detached,Established,Freehold,LONGACRE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
226500,2013-11-29 00:00:00Z,NR29 3LR,Semi-Detached,Established,Freehold,2,,WATERWORKS ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6781890000,1.6515460000
273500,2014-03-13 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CAMELOT,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
170000,2014-07-03 00:00:00Z,NR29 3LR,Detached,Established,Freehold,6,,WATERWORKS ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6781890000,1.6515460000
180000,2015-09-25 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
375000,2016-08-12 00:00:00Z,NR29 3SY,Detached,Established,Freehold,THE BEECHES,,CLERE DRIVE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6765380000,1.6523170000
276000,2016-08-19 00:00:00Z,NR29 3LW,Detached,Established,Freehold,CHERRY TREES,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
300000,2016-04-22 00:00:00Z,NR29 3LP,Detached,Established,Freehold,"GWENTONE, 1",,EELS FOOT ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6761080000,1.6531040000
199000,2016-05-06 00:00:00Z,NR29 3LW,Semi-Detached,Established,Freehold,PACITA,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6766080000,1.6546840000
