44000,1995-06-28 00:00:00Z,M26 1DX,Terraced,Established,Freehold,1,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
32500,1996-04-12 00:00:00Z,M26 1DX,Terraced,Established,Freehold,11,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
250000,1997-02-12 00:00:00Z,M26 1DY,Detached,Established,Freehold,HIGHER HEAPS FARM,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437990000,-2.3441810000
83000,1997-09-04 00:00:00Z,M26 1DT,Detached,Established,Freehold,LOWER HEAPS,2,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5424880000,-2.3401380000
39000,1997-07-25 00:00:00Z,M26 1DX,Terraced,Established,Freehold,1,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
34000,1997-10-24 00:00:00Z,M26 1DE,Terraced,Established,Freehold,116,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
58000,1998-08-21 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,365,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
46000,1999-03-31 00:00:00Z,M26 1DX,Terraced,Established,Freehold,1,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
28000,2001-11-23 00:00:00Z,M26 1DX,Terraced,Established,Freehold,13,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
85000,2004-01-30 00:00:00Z,M26 1DX,Terraced,Established,Leasehold,21,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
730000,2005-10-26 00:00:00Z,M26 1DY,Detached,Established,Freehold,THE BARN,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5437990000,-2.3441810000
80000,2006-04-05 00:00:00Z,M26 1DX,Terraced,Established,Freehold,1,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
110000,2006-06-16 00:00:00Z,M26 1DE,Terraced,Established,Freehold,114,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
277495,2007-07-06 00:00:00Z,M26 1EA,Detached,Established,Leasehold,381,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
130000,2008-10-17 00:00:00Z,M26 1DX,Terraced,Established,Freehold,5,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
128000,2008-09-10 00:00:00Z,M26 1DE,Terraced,Established,Freehold,120,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
108000,2010-07-23 00:00:00Z,M26 1DE,Terraced,Established,Freehold,120,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
80000,2010-12-22 00:00:00Z,M26 1DX,Terraced,Established,Freehold,9,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
115000,2010-09-17 00:00:00Z,M26 1DE,Terraced,Established,Leasehold,124,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
100000,2012-08-08 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,361,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
75000,2012-10-26 00:00:00Z,M26 1DX,Terraced,Established,Freehold,15,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
145000,2013-12-20 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,367,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
102500,2013-06-03 00:00:00Z,M26 1DE,Terraced,Established,Freehold,110,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
125000,2013-03-20 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,359,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
165000,2014-08-22 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,357,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
150000,2015-09-28 00:00:00Z,M26 1DE,Terraced,Established,Freehold,114,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
148000,2016-08-19 00:00:00Z,M26 1DX,Terraced,Established,Freehold,1,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
222000,2017-06-23 00:00:00Z,M26 1DE,Terraced,Established,Freehold,110,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
133000,2017-06-16 00:00:00Z,M26 1DX,Terraced,Established,Leasehold,21,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
157500,2017-05-26 00:00:00Z,M26 1DE,Terraced,Established,Leasehold,124,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5464850000,-2.3417270000
260000,2020-06-19 00:00:00Z,M26 1EA,Semi-Detached,Established,Leasehold,377,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
260000,2020-06-19 00:00:00Z,M26 1EA,Semi-Detached,Established,Freehold,377,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
390000,2020-11-06 00:00:00Z,M26 1EA,Detached,Established,Freehold,383,,RINGLEY ROAD WEST,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5479430000,-2.3499040000
167000,2021-08-27 00:00:00Z,M26 1DX,Terraced,Established,Freehold,11,,WOOD STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5469250000,-2.3416250000
